time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
38307,124,-421,-329,-1,-1,-1
38313,124,-421,-329,-1,-1,-1
38320,76,-401,-292,-1,-1,-1
38326,76,-401,-292,-1,-1,-1
38331,114,-410,-292,-1,-1,-1
38337,23,-377,-356,-1,-1,-1
38343,23,-377,-356,-1,-1,-1
38349,39,-106,-324,-1,-1,-1
38354,39,-106,-324,-1,-1,-1
38359,134,-56,-352,-1,-1,-1
38365,134,-56,-352,-1,-1,-1
38370,144,100,-315,-1,-1,-1
38376,108,139,-326,-1,-1,-1
38382,108,139,-326,-1,-1,-1
38387,25,-11,-312,-1,-1,-1
38393,25,-11,-312,-1,-1,-1
38397,5,75,-332,-1,-1,-1
38403,5,75,-332,-1,-1,-1
38409,-15,48,-273,-1,-1,-1
38415,52,205,-261,-1,-1,-1
38421,52,205,-261,-1,-1,-1
38430,-66,278,-210,-1,-1,-1
38438,51,511,-157,-1,-1,-1
38445,-29,511,-22,-1,-1,-1
38451,-29,511,-22,-1,-1,-1
38456,-153,475,-132,-1,-1,-1
38462,-153,475,-132,-1,-1,-1
38468,-62,339,-146,-1,-1,-1
38474,-254,128,-239,-1,-1,-1
38479,-254,128,-239,-1,-1,-1
38483,-101,46,-284,-1,-1,-1
38490,-101,46,-284,-1,-1,-1
38495,-94,-316,-328,-1,-1,-1
38501,-94,-316,-328,-1,-1,-1
38507,8,-405,-273,-1,-1,-1
38512,51,-386,-262,-1,-1,-1
38518,51,-386,-262,-1,-1,-1
38525,78,-512,-260,-1,-1,-1
38531,9,-272,-300,-1,-1,-1
38537,9,-272,-300,-1,-1,-1
38543,110,-321,-306,-1,-1,-1
38548,110,-321,-306,-1,-1,-1
38554,62,-97,-273,-1,-1,-1
38560,35,-150,-286,-1,-1,-1
38566,35,-150,-286,-1,-1,-1
38572,25,39,-245,-1,-1,-1
38578,25,39,-245,-1,-1,-1
38584,138,-135,-297,-1,-1,-1
38589,138,-135,-297,-1,-1,-1
38595,47,-130,-299,-1,-1,-1
38601,8,31,-298,-1,-1,-1
38606,8,31,-298,-1,-1,-1
38612,-8,-216,-338,-1,-1,-1
38619,-8,-216,-338,-1,-1,-1
38630,22,128,-240,-1,-1,-1
38642,192,468,-134,-1,-1,-1
38647,192,468,-134,-1,-1,-1
38653,130,348,-120,-1,-1,-1
38660,3,511,-44,-1,-1,-1
38665,3,511,-44,-1,-1,-1
38671,-127,421,-140,-1,-1,-1
38677,-127,421,-140,-1,-1,-1
38682,1,265,-197,-1,-1,-1
38688,-178,124,-260,-1,-1,-1
38694,-178,124,-260,-1,-1,-1
38700,-72,-259,-308,-1,-1,-1
38706,-72,-259,-308,-1,-1,-1
38712,25,-423,-313,-1,-1,-1
38718,12,-322,-366,-1,-1,-1
38723,12,-322,-366,-1,-1,-1
38729,39,-351,-393,-1,-1,-1
38735,39,-351,-393,-1,-1,-1
38742,12,-321,-336,-1,-1,-1
38748,73,-242,-349,-1,-1,-1
38754,73,-242,-349,-1,-1,-1
38759,3,-90,-247,-1,-1,-1
38765,122,-97,-257,-1,-1,-1
38771,122,-97,-257,-1,-1,-1
38776,56,55,-228,-1,-1,-1
38782,56,55,-228,-1,-1,-1
38789,14,-110,-311,-1,-1,-1
38794,84,-47,-304,-1,-1,-1
38800,84,-47,-304,-1,-1,-1
38806,16,68,-244,-1,-1,-1
38811,16,68,-244,-1,-1,-1
38817,-171,82,-253,-1,-1,-1
38823,-171,82,-253,-1,-1,-1
38833,-1,254,-134,-1,-1,-1
38842,-1,511,-103,-1,-1,-1
38847,-15,501,-94,-1,-1,-1
38854,24,403,-105,-1,-1,-1
38859,24,403,-105,-1,-1,-1
38865,-56,134,-211,-1,-1,-1
38868,-56,134,-211,-1,-1,-1
38875,-73,107,-270,-1,-1,-1
38881,-73,107,-270,-1,-1,-1
38887,-69,-287,-246,-1,-1,-1
38892,-149,-399,-273,-1,-1,-1
38898,-149,-399,-273,-1,-1,-1
38904,-7,-268,-299,-1,-1,-1
38910,-7,-268,-299,-1,-1,-1
38916,-38,-404,-255,-1,-1,-1
38922,23,-274,-360,-1,-1,-1
38928,23,-274,-360,-1,-1,-1
38933,59,-267,-285,-1,-1,-1
38939,59,-267,-285,-1,-1,-1
38945,31,-147,-281,-1,-1,-1
38951,131,-3,-281,-1,-1,-1
38958,131,-3,-281,-1,-1,-1
38964,83,-64,-283,-1,-1,-1
38969,83,-64,-283,-1,-1,-1
38975,63,106,-253,-1,-1,-1
38981,58,-53,-287,-1,-1,-1
38986,58,-53,-287,-1,-1,-1
38992,113,51,-130,-1,-1,-1
38995,113,51,-130,-1,-1,-1
39002,171,23,-220,-1,-1,-1
39008,171,23,-220,-1,-1,-1
39013,49,330,-112,-1,-1,-1
39019,51,470,-186,-1,-1,-1
39025,51,470,-186,-1,-1,-1
39034,-21,474,-87,-1,-1,-1
39044,-69,462,-195,-1,-1,-1
39049,-176,279,-232,-1,-1,-1
39055,-176,279,-232,-1,-1,-1
39061,-59,-4,-305,-1,-1,-1
39067,8,-288,-314,-1,-1,-1
39073,8,-288,-314,-1,-1,-1
39079,-17,-408,-291,-1,-1,-1
39085,-17,-408,-291,-1,-1,-1
39091,5,-310,-312,-1,-1,-1
39097,52,-384,-316,-1,-1,-1
39102,52,-384,-316,-1,-1,-1
39108,32,-181,-273,-1,-1,-1
39114,32,-181,-273,-1,-1,-1
39120,23,-154,-235,-1,-1,-1
39126,35,0,-229,-1,-1,-1
39132,35,0,-229,-1,-1,-1
39137,107,39,-281,-1,-1,-1
39143,107,39,-281,-1,-1,-1
39149,30,-21,-269,-1,-1,-1
39154,30,-21,-269,-1,-1,-1
39160,104,79,-264,-1,-1,-1
39166,49,76,-223,-1,-1,-1
39173,49,76,-223,-1,-1,-1
39179,53,212,-244,-1,-1,-1
39184,15,344,-163,-1,-1,-1
39190,15,344,-163,-1,-1,-1
39196,18,414,-112,-1,-1,-1
39201,18,414,-112,-1,-1,-1
39207,-23,337,-166,-1,-1,-1
39212,-23,337,-166,-1,-1,-1
39217,-102,79,-254,-1,-1,-1
39223,-102,79,-254,-1,-1,-1
39235,14,-358,-307,-1,-1,-1
39243,88,-251,-284,-1,-1,-1
39249,88,-251,-284,-1,-1,-1
39255,47,-230,-373,-1,-1,-1
39261,47,-230,-373,-1,-1,-1
39267,67,-461,-276,-1,-1,-1
39273,-91,-115,-317,-1,-1,-1
39278,-91,-115,-317,-1,-1,-1
39285,54,-101,-265,-1,-1,-1
39290,54,-101,-265,-1,-1,-1
39297,-3,33,-285,-1,-1,-1
39303,30,-52,-270,-1,-1,-1
39308,30,-52,-270,-1,-1,-1
39314,-18,2,-308,-1,-1,-1
39320,-18,2,-308,-1,-1,-1
39325,-27,189,-222,-1,-1,-1
39331,28,151,-260,-1,-1,-1
39337,28,151,-260,-1,-1,-1
39343,-44,419,-133,-1,-1,-1
39349,-44,419,-133,-1,-1,-1
39355,73,437,-97,-1,-1,-1
39360,-133,444,-126,-1,-1,-1
39366,-133,444,-126,-1,-1,-1
39372,-122,268,-231,-1,-1,-1
39378,-122,268,-231,-1,-1,-1
39384,-67,-15,-253,-1,-1,-1
39391,-16,-208,-229,-1,-1,-1
39397,-16,-208,-229,-1,-1,-1
39402,-181,-368,-264,-1,-1,-1
39408,-181,-368,-264,-1,-1,-1
39414,25,-512,-275,-1,-1,-1
39420,18,-477,-314,-1,-1,-1
39426,18,-477,-314,-1,-1,-1
39436,-14,-352,-390,-1,-1,-1
39444,-94,-78,-313,-1,-1,-1
39450,62,-134,-253,-1,-1,-1
39456,62,-134,-253,-1,-1,-1
39461,73,25,-266,-1,-1,-1
39468,32,95,-286,-1,-1,-1
39474,32,95,-286,-1,-1,-1
39479,-101,123,-272,-1,-1,-1
39485,-101,123,-272,-1,-1,-1
39491,126,49,-255,-1,-1,-1
39496,-10,30,-232,-1,-1,-1
39503,-10,30,-232,-1,-1,-1
39506,-17,158,-188,-1,-1,-1
39513,-17,158,-188,-1,-1,-1
39519,-134,2,-249,-1,-1,-1
39524,-134,2,-249,-1,-1,-1
39530,-24,80,-159,-1,-1,-1
39536,22,70,-140,-1,-1,-1
39541,22,70,-140,-1,-1,-1
39547,55,336,-159,-1,-1,-1
39552,55,336,-159,-1,-1,-1
39557,133,298,-121,-1,-1,-1
39563,133,298,-121,-1,-1,-1
39569,-29,423,-63,-1,-1,-1
39574,-142,485,-87,-1,-1,-1
39580,-142,485,-87,-1,-1,-1
39586,-196,499,-63,-1,-1,-1
39591,-196,499,-63,-1,-1,-1
39598,-234,414,-99,-1,-1,-1
39605,42,286,-163,-1,-1,-1
39610,42,286,-163,-1,-1,-1
39616,-169,24,-261,-1,-1,-1
39622,-169,24,-261,-1,-1,-1
39627,-88,-134,-218,-1,-1,-1
39638,11,-128,-238,-1,-1,-1
39646,126,-211,-240,-1,-1,-1
39652,126,-211,-240,-1,-1,-1
39658,-135,-184,-312,-1,-1,-1
39664,34,-280,-307,-1,-1,-1
39669,34,-280,-307,-1,-1,-1
39675,-97,-356,-332,-1,-1,-1
39680,-97,-356,-332,-1,-1,-1
39685,-50,-454,-324,-1,-1,-1
39691,-50,-454,-324,-1,-1,-1
39697,-25,-279,-276,-1,-1,-1
39703,108,-293,-297,-1,-1,-1
39709,108,-293,-297,-1,-1,-1
39715,-145,-261,-343,-1,-1,-1
39721,66,-28,-279,-1,-1,-1
39727,66,-28,-279,-1,-1,-1
39733,-109,-39,-258,-1,-1,-1
39739,-109,-39,-258,-1,-1,-1
39744,99,22,-270,-1,-1,-1
39750,-97,-182,-251,-1,-1,-1
39756,-97,-182,-251,-1,-1,-1
39761,104,-63,-211,-1,-1,-1
39768,104,-63,-211,-1,-1,-1
39774,-11,44,-252,-1,-1,-1
39780,24,145,-215,-1,-1,-1
39785,24,145,-215,-1,-1,-1
39791,142,-65,-224,-1,-1,-1
39797,142,-65,-224,-1,-1,-1
39802,-109,-42,-276,-1,-1,-1
39806,-109,-42,-276,-1,-1,-1
39813,28,-85,-244,-1,-1,-1
39819,-94,-32,-254,-1,-1,-1
39825,-94,-32,-254,-1,-1,-1
39830,-32,90,-259,-1,-1,-1
39840,-113,81,-281,-1,-1,-1
39848,-31,0,-205,-1,-1,-1
39855,-31,0,-205,-1,-1,-1
39861,187,-288,-201,-1,-1,-1
39866,187,-288,-201,-1,-1,-1
39872,199,21,-230,-1,-1,-1
39878,117,-85,-287,-1,-1,-1
39884,117,-85,-287,-1,-1,-1
39889,51,329,-214,-1,-1,-1
39894,51,329,-214,-1,-1,-1
39899,-65,136,-265,-1,-1,-1
39905,-65,136,-265,-1,-1,-1
39911,73,194,-166,-1,-1,-1
39917,81,-126,-141,-1,-1,-1
39923,81,-126,-141,-1,-1,-1
39929,-12,144,-166,-1,-1,-1
39934,-59,-23,-195,-1,-1,-1
39941,-59,-23,-195,-1,-1,-1
39947,262,237,-165,-1,-1,-1
39953,262,237,-165,-1,-1,-1
39958,-23,155,-259,-1,-1,-1
39964,174,153,-86,-1,-1,-1
39970,174,153,-86,-1,-1,-1
39975,-108,187,-255,-1,-1,-1
39980,-108,187,-255,-1,-1,-1
39986,233,142,-172,-1,-1,-1
39991,233,142,-172,-1,-1,-1
39997,31,185,-241,-1,-1,-1
40003,31,185,-241,-1,-1,-1
40008,89,497,-132,-1,-1,-1
40014,63,248,-140,-1,-1,-1
40020,63,248,-140,-1,-1,-1
40027,-57,476,-111,-1,-1,-1
40033,43,54,-210,-1,-1,-1
40042,138,484,-213,-1,-1,-1
40051,138,484,-213,-1,-1,-1
40056,-58,126,-98,-1,-1,-1
40062,238,511,-124,-1,-1,-1
40069,238,511,-124,-1,-1,-1
40074,17,15,-104,-1,-1,-1
40080,17,15,-104,-1,-1,-1
40086,-87,167,-90,-1,-1,-1
40091,-34,-38,-200,-1,-1,-1
40097,-34,-38,-200,-1,-1,-1
40103,-23,28,-111,-1,-1,-1
40109,-23,28,-111,-1,-1,-1
40115,115,186,-237,-1,-1,-1
40121,-144,119,-41,-1,-1,-1
40126,-144,119,-41,-1,-1,-1
40133,-79,32,-219,-1,-1,-1
40138,-79,32,-219,-1,-1,-1
40144,-6,172,-71,-1,-1,-1
40147,-6,172,-71,-1,-1,-1
40154,201,300,-244,-1,-1,-1
40160,33,-22,-152,-1,-1,-1
40165,33,-22,-152,-1,-1,-1
40171,-38,-109,-148,-1,-1,-1
40177,-38,-109,-148,-1,-1,-1
40183,50,-67,-170,-1,-1,-1
40188,214,289,-286,-1,-1,-1
40193,214,289,-286,-1,-1,-1
40198,223,61,-84,-1,-1,-1
40204,223,61,-84,-1,-1,-1
40210,-20,273,-158,-1,-1,-1
40215,-20,273,-158,-1,-1,-1
40221,170,277,-264,-1,-1,-1
40227,170,277,-264,-1,-1,-1
40233,-93,-69,-284,-1,-1,-1
40244,-14,304,-244,-1,-1,-1
40252,91,-6,-208,-1,-1,-1
40258,-39,279,-186,-1,-1,-1
40264,-39,279,-186,-1,-1,-1
40269,-4,87,-261,-1,-1,-1
40275,-4,87,-261,-1,-1,-1
40282,-43,-9,-142,-1,-1,-1
40287,19,-88,-231,-1,-1,-1
40293,19,-88,-231,-1,-1,-1
40299,170,94,-137,-1,-1,-1
40304,170,94,-137,-1,-1,-1
40310,177,143,-208,-1,-1,-1
40316,-20,-80,-169,-1,-1,-1
40322,-20,-80,-169,-1,-1,-1
40328,57,-23,-258,-1,-1,-1
40334,57,-23,-258,-1,-1,-1
40339,117,-144,-306,-1,-1,-1
40346,-44,-61,-243,-1,-1,-1
40352,-44,-61,-243,-1,-1,-1
40357,35,-176,-272,-1,-1,-1
40361,35,-176,-272,-1,-1,-1
40367,37,-172,-243,-1,-1,-1
40373,37,-172,-243,-1,-1,-1
40379,180,-219,-175,-1,-1,-1
40385,-11,-383,-220,-1,-1,-1
40390,-11,-383,-220,-1,-1,-1
40396,-153,-342,-252,-1,-1,-1
40402,-153,-342,-252,-1,-1,-1
40407,-53,-283,-291,-1,-1,-1
40412,-53,-283,-291,-1,-1,-1
40418,-72,-76,-302,-1,-1,-1
40424,-31,-29,-207,-1,-1,-1
40429,-31,-29,-207,-1,-1,-1
40435,-87,290,-181,-1,-1,-1
40445,-167,318,-148,-1,-1,-1
40457,219,344,-134,-1,-1,-1
40463,35,511,-113,-1,-1,-1
