time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
5541,24,12,-242,-1,-1,-1
5547,24,12,-242,-1,-1,-1
5553,25,16,-229,-1,-1,-1
5558,17,6,-246,-1,-1,-1
5564,17,6,-246,-1,-1,-1
5569,27,8,-240,-1,-1,-1
5575,27,8,-240,-1,-1,-1
5580,19,8,-235,-1,-1,-1
5586,19,8,-235,-1,-1,-1
5593,18,14,-224,-1,-1,-1
5599,34,24,-228,-1,-1,-1
5604,34,24,-228,-1,-1,-1
5610,25,-17,-245,-1,-1,-1
5616,25,-17,-245,-1,-1,-1
5621,20,6,-244,-1,-1,-1
5627,25,18,-256,-1,-1,-1
5633,25,18,-256,-1,-1,-1
5639,17,3,-248,-1,-1,-1
5645,17,3,-248,-1,-1,-1
5650,23,9,-242,-1,-1,-1
5656,24,6,-234,-1,-1,-1
5661,24,6,-234,-1,-1,-1
5667,32,19,-249,-1,-1,-1
5679,23,5,-242,-1,-1,-1
5688,29,11,-246,-1,-1,-1
5693,29,11,-246,-1,-1,-1
5699,26,11,-227,-1,-1,-1
5704,21,13,-235,-1,-1,-1
5710,21,13,-235,-1,-1,-1
5716,25,8,-241,-1,-1,-1
5723,25,8,-241,-1,-1,-1
5728,25,18,-248,-1,-1,-1
5734,21,12,-235,-1,-1,-1
5740,21,12,-235,-1,-1,-1
5745,22,12,-240,-1,-1,-1
5751,22,12,-240,-1,-1,-1
5756,16,4,-246,-1,-1,-1
5763,16,4,-246,-1,-1,-1
5768,13,14,-226,-1,-1,-1
5774,27,15,-237,-1,-1,-1
5780,27,15,-237,-1,-1,-1
5785,25,15,-237,-1,-1,-1
5791,25,15,-237,-1,-1,-1
5796,16,-1,-240,-1,-1,-1
5803,22,14,-232,-1,-1,-1
5809,22,14,-232,-1,-1,-1
5814,30,13,-239,-1,-1,-1
5820,30,13,-239,-1,-1,-1
5825,9,-6,-244,-1,-1,-1
5832,27,11,-241,-1,-1,-1
5837,27,11,-241,-1,-1,-1
5843,23,15,-235,-1,-1,-1
5849,23,15,-235,-1,-1,-1
5855,26,-5,-239,-1,-1,-1
5861,22,15,-235,-1,-1,-1
5866,22,15,-235,-1,-1,-1
5878,41,29,-238,-1,-1,-1
5886,28,-8,-250,-1,-1,-1
5893,20,6,-241,-1,-1,-1
5898,20,6,-241,-1,-1,-1
5904,2,-7,-234,-1,-1,-1
5909,17,7,-234,-1,-1,-1
5915,17,7,-234,-1,-1,-1
5920,32,17,-236,-1,-1,-1
5926,32,17,-236,-1,-1,-1
5929,5,1,-249,-1,-1,-1
5936,5,1,-249,-1,-1,-1
5941,12,4,-239,-1,-1,-1
5947,12,4,-239,-1,-1,-1
5953,10,-2,-245,-1,-1,-1
5959,19,4,-240,-1,-1,-1
5964,19,4,-240,-1,-1,-1
5970,22,15,-239,-1,-1,-1
5974,22,15,-239,-1,-1,-1
5980,27,16,-239,-1,-1,-1
5986,27,16,-239,-1,-1,-1
5991,13,16,-232,-1,-1,-1
5997,13,6,-238,-1,-1,-1
6002,13,6,-238,-1,-1,-1
6008,32,14,-234,-1,-1,-1
6013,32,14,-234,-1,-1,-1
6020,7,3,-248,-1,-1,-1
6026,7,3,-248,-1,-1,-1
6031,27,5,-235,-1,-1,-1
6037,23,17,-229,-1,-1,-1
6042,23,17,-229,-1,-1,-1
6048,26,9,-239,-1,-1,-1
6053,26,9,-239,-1,-1,-1
6060,19,0,-253,-1,-1,-1
6066,26,12,-243,-1,-1,-1
6078,26,15,-241,-1,-1,-1
6086,26,11,-243,-1,-1,-1
6092,26,11,-243,-1,-1,-1
6097,25,17,-247,-1,-1,-1
6102,25,17,-247,-1,-1,-1
6107,28,10,-235,-1,-1,-1
6113,28,10,-235,-1,-1,-1
6118,15,-6,-246,-1,-1,-1
6124,11,3,-244,-1,-1,-1
6130,11,3,-244,-1,-1,-1
6135,37,30,-232,-1,-1,-1
6141,37,30,-232,-1,-1,-1
6147,27,-7,-254,-1,-1,-1
6153,27,-7,-254,-1,-1,-1
6158,33,7,-229,-1,-1,-1
6164,16,-5,-227,-1,-1,-1
6170,16,-5,-227,-1,-1,-1
6175,11,10,-243,-1,-1,-1
6181,11,10,-243,-1,-1,-1
6188,-9,-5,-247,-1,-1,-1
6194,18,-5,-245,-1,-1,-1
6199,18,-5,-245,-1,-1,-1
6205,25,11,-243,-1,-1,-1
6210,25,11,-243,-1,-1,-1
6216,27,27,-275,-1,-1,-1
6222,4,21,-237,-1,-1,-1
6227,4,21,-237,-1,-1,-1
6234,31,17,-236,-1,-1,-1
6239,31,17,-236,-1,-1,-1
6245,24,1,-237,-1,-1,-1
6250,24,1,-237,-1,-1,-1
6256,18,0,-214,-1,-1,-1
6261,26,12,-225,-1,-1,-1
6267,26,12,-225,-1,-1,-1
6270,-23,-31,-268,-1,-1,-1
6281,21,-12,-253,-1,-1,-1
6290,21,-12,-253,-1,-1,-1
6295,23,-9,-238,-1,-1,-1
6301,15,-7,-228,-1,-1,-1
6307,15,-7,-228,-1,-1,-1
6313,30,37,-216,-1,-1,-1
6319,26,40,-217,-1,-1,-1
6325,26,40,-217,-1,-1,-1
6330,35,34,-202,-1,-1,-1
6336,35,34,-202,-1,-1,-1
6342,23,-19,-233,-1,-1,-1
6347,23,-19,-233,-1,-1,-1
6353,15,-5,-234,-1,-1,-1
6359,15,19,-246,-1,-1,-1
6365,15,19,-246,-1,-1,-1
6371,25,6,-241,-1,-1,-1
6376,25,6,-241,-1,-1,-1
6382,14,8,-241,-1,-1,-1
6387,15,6,-242,-1,-1,-1
6393,15,6,-242,-1,-1,-1
6398,32,16,-226,-1,-1,-1
6405,32,16,-226,-1,-1,-1
6410,-6,3,-256,-1,-1,-1
6417,16,14,-264,-1,-1,-1
6422,16,14,-264,-1,-1,-1
6428,32,25,-250,-1,-1,-1
6433,32,25,-250,-1,-1,-1
6439,29,5,-259,-1,-1,-1
6443,29,5,-259,-1,-1,-1
6449,28,-2,-239,-1,-1,-1
6455,28,-2,-239,-1,-1,-1
6460,19,9,-232,-1,-1,-1
6466,7,19,-233,-1,-1,-1
6471,7,19,-233,-1,-1,-1
6481,25,37,-244,-1,-1,-1
6490,27,14,-236,-1,-1,-1
6496,11,-16,-244,-1,-1,-1
6501,11,-16,-244,-1,-1,-1
6507,16,-15,-242,-1,-1,-1
6513,16,-15,-242,-1,-1,-1
6518,22,-15,-245,-1,-1,-1
6524,14,3,-248,-1,-1,-1
6530,14,3,-248,-1,-1,-1
6537,26,31,-235,-1,-1,-1
6542,26,31,-235,-1,-1,-1
6548,23,11,-227,-1,-1,-1
6553,18,6,-225,-1,-1,-1
6559,18,6,-225,-1,-1,-1
6564,29,5,-225,-1,-1,-1
6571,29,5,-225,-1,-1,-1
6577,17,-2,-237,-1,-1,-1
6582,17,-2,-237,-1,-1,-1
6588,25,34,-236,-1,-1,-1
6593,25,36,-235,-1,-1,-1
6599,25,36,-235,-1,-1,-1
6605,14,13,-240,-1,-1,-1
6610,14,13,-240,-1,-1,-1
6615,14,-8,-230,-1,-1,-1
6620,14,-8,-230,-1,-1,-1
6626,36,-15,-222,-1,-1,-1
6631,17,-18,-245,-1,-1,-1
6637,17,-18,-245,-1,-1,-1
6643,22,18,-236,-1,-1,-1
6649,22,18,-236,-1,-1,-1
6654,20,10,-266,-1,-1,-1
6661,27,19,-243,-1,-1,-1
6667,27,19,-243,-1,-1,-1
6672,30,7,-252,-1,-1,-1
6682,27,-6,-255,-1,-1,-1
6690,29,11,-249,-1,-1,-1
6696,29,11,-249,-1,-1,-1
6702,22,14,-242,-1,-1,-1
6708,22,14,-242,-1,-1,-1
6713,25,28,-226,-1,-1,-1
6719,26,27,-241,-1,-1,-1
6725,26,27,-241,-1,-1,-1
6730,36,30,-215,-1,-1,-1
6736,36,30,-215,-1,-1,-1
6742,22,-8,-229,-1,-1,-1
6748,22,-8,-229,-1,-1,-1
6753,34,4,-225,-1,-1,-1
6759,28,-5,-239,-1,-1,-1
6765,28,-5,-239,-1,-1,-1
6771,29,1,-245,-1,-1,-1
6776,29,1,-245,-1,-1,-1
6782,29,25,-228,-1,-1,-1
6789,15,10,-224,-1,-1,-1
6794,15,10,-224,-1,-1,-1
6800,25,24,-230,-1,-1,-1
6805,25,24,-230,-1,-1,-1
6811,6,6,-238,-1,-1,-1
6816,20,4,-237,-1,-1,-1
6822,20,4,-237,-1,-1,-1
6825,20,4,-237,-1,-1,-1
6832,35,22,-239,-1,-1,-1
6838,18,18,-251,-1,-1,-1
6843,18,18,-251,-1,-1,-1
6849,22,19,-252,-1,-1,-1
6854,22,19,-252,-1,-1,-1
6860,23,18,-245,-1,-1,-1
6865,24,5,-241,-1,-1,-1
6872,24,5,-241,-1,-1,-1
6884,22,2,-229,-1,-1,-1
6895,30,8,-240,-1,-1,-1
6900,30,8,-240,-1,-1,-1
6906,19,15,-236,-1,-1,-1
6912,19,15,-236,-1,-1,-1
6918,-1,5,-239,-1,-1,-1
6924,-1,5,-239,-1,-1,-1
6929,30,20,-227,-1,-1,-1
6935,20,15,-231,-1,-1,-1
6940,20,15,-231,-1,-1,-1
6946,16,5,-229,-1,-1,-1
6951,16,5,-229,-1,-1,-1
6958,20,12,-241,-1,-1,-1
6964,28,-5,-249,-1,-1,-1
6969,28,-5,-249,-1,-1,-1
6975,26,17,-245,-1,-1,-1
6980,26,17,-245,-1,-1,-1
6986,13,12,-243,-1,-1,-1
6992,32,5,-242,-1,-1,-1
6998,32,5,-242,-1,-1,-1
7004,27,10,-237,-1,-1,-1
7010,27,10,-237,-1,-1,-1
7015,26,0,-240,-1,-1,-1
7021,26,0,-240,-1,-1,-1
7026,31,11,-229,-1,-1,-1
7032,20,6,-248,-1,-1,-1
7038,20,6,-248,-1,-1,-1
7044,17,16,-238,-1,-1,-1
7050,17,16,-238,-1,-1,-1
7055,16,4,-239,-1,-1,-1
7061,24,7,-236,-1,-1,-1
7066,24,7,-236,-1,-1,-1
7072,26,21,-233,-1,-1,-1
7085,23,7,-238,-1,-1,-1
7093,15,-9,-243,-1,-1,-1
7099,15,-9,-243,-1,-1,-1
7104,33,8,-245,-1,-1,-1
7110,28,4,-249,-1,-1,-1
7115,28,4,-249,-1,-1,-1
7121,19,17,-246,-1,-1,-1
7127,19,17,-246,-1,-1,-1
7134,22,14,-245,-1,-1,-1
7139,24,-4,-245,-1,-1,-1
7145,24,-4,-245,-1,-1,-1
7150,22,-6,-242,-1,-1,-1
7156,22,-6,-242,-1,-1,-1
7162,27,11,-236,-1,-1,-1
7168,17,14,-246,-1,-1,-1
7174,17,14,-246,-1,-1,-1
7179,37,42,-230,-1,-1,-1
7185,37,42,-230,-1,-1,-1
7191,20,19,-239,-1,-1,-1
7196,20,19,-239,-1,-1,-1
7202,24,15,-232,-1,-1,-1
7207,28,21,-237,-1,-1,-1
7212,28,21,-237,-1,-1,-1
7217,19,-5,-236,-1,-1,-1
7223,19,-5,-236,-1,-1,-1
7229,17,2,-241,-1,-1,-1
7234,17,2,-241,-1,-1,-1
7240,-5,-7,-245,-1,-1,-1
7246,24,8,-244,-1,-1,-1
7252,24,8,-244,-1,-1,-1
7258,18,11,-238,-1,-1,-1
7264,18,11,-238,-1,-1,-1
7269,5,-4,-261,-1,-1,-1
7275,22,13,-228,-1,-1,-1
7284,37,16,-228,-1,-1,-1
7293,37,16,-228,-1,-1,-1
7299,12,5,-233,-1,-1,-1
7305,11,11,-241,-1,-1,-1
7310,11,11,-241,-1,-1,-1
7316,22,21,-236,-1,-1,-1
7322,22,21,-236,-1,-1,-1
7327,16,18,-245,-1,-1,-1
7333,16,18,-245,-1,-1,-1
7339,20,11,-227,-1,-1,-1
7345,21,21,-238,-1,-1,-1
7350,21,21,-238,-1,-1,-1
7356,16,6,-237,-1,-1,-1
7362,16,6,-237,-1,-1,-1
7368,24,14,-237,-1,-1,-1
7373,14,21,-235,-1,-1,-1
7379,14,21,-235,-1,-1,-1
7386,13,11,-237,-1,-1,-1
7391,13,11,-237,-1,-1,-1
7397,22,-4,-246,-1,-1,-1
7402,23,4,-242,-1,-1,-1
7408,23,4,-242,-1,-1,-1
7413,31,9,-233,-1,-1,-1
7419,31,9,-233,-1,-1,-1
7422,22,9,-230,-1,-1,-1
7429,22,9,-230,-1,-1,-1
7435,17,11,-241,-1,-1,-1
7440,17,11,-241,-1,-1,-1
7446,26,28,-240,-1,-1,-1
7451,19,27,-232,-1,-1,-1
7457,19,27,-232,-1,-1,-1
7462,25,16,-237,-1,-1,-1
7469,25,16,-237,-1,-1,-1
7475,4,6,-241,-1,-1,-1
7485,20,4,-243,-1,-1,-1
7493,25,-3,-245,-1,-1,-1
7499,23,16,-244,-1,-1,-1
7504,23,16,-244,-1,-1,-1
7508,23,16,-244,-1,-1,-1
7514,41,34,-228,-1,-1,-1
7520,33,32,-228,-1,-1,-1
7526,33,32,-228,-1,-1,-1
7531,26,8,-233,-1,-1,-1
7537,26,8,-233,-1,-1,-1
7542,26,8,-221,-1,-1,-1
7548,21,-2,-237,-1,-1,-1
7554,21,-2,-237,-1,-1,-1
7560,35,15,-237,-1,-1,-1
7565,35,15,-237,-1,-1,-1
7571,12,-3,-247,-1,-1,-1
7577,12,-3,-247,-1,-1,-1
7582,34,14,-237,-1,-1,-1
7588,22,28,-241,-1,-1,-1
7595,22,28,-241,-1,-1,-1
7601,23,13,-246,-1,-1,-1
7606,23,13,-246,-1,-1,-1
7612,21,20,-223,-1,-1,-1
7617,19,-4,-236,-1,-1,-1
7623,19,-4,-236,-1,-1,-1
7629,20,5,-237,-1,-1,-1
7634,20,5,-237,-1,-1,-1
7639,18,-4,-241,-1,-1,-1
7644,18,-4,-241,-1,-1,-1
7650,15,15,-234,-1,-1,-1
7655,22,-1,-243,-1,-1,-1
7661,22,-1,-243,-1,-1,-1
7666,34,29,-231,-1,-1,-1
7672,34,29,-231,-1,-1,-1
7678,25,10,-237,-1,-1,-1
7688,36,19,-247,-1,-1,-1
7697,24,11,-246,-1,-1,-1
7702,24,11,-246,-1,-1,-1
7708,11,13,-243,-1,-1,-1
7714,36,18,-231,-1,-1,-1
7720,36,18,-231,-1,-1,-1
7726,20,11,-223,-1,-1,-1
7732,20,11,-223,-1,-1,-1
7738,-17,-13,-244,-1,-1,-1
7743,12,-2,-233,-1,-1,-1
7749,12,-2,-233,-1,-1,-1
7754,36,16,-237,-1,-1,-1
7760,36,16,-237,-1,-1,-1
7764,29,27,-243,-1,-1,-1
7770,29,27,-243,-1,-1,-1
7776,20,20,-253,-1,-1,-1
7781,20,20,-253,-1,-1,-1
7787,6,16,-256,-1,-1,-1
7792,25,22,-263,-1,-1,-1
7798,25,22,-263,-1,-1,-1
7804,27,11,-249,-1,-1,-1
7810,27,11,-249,-1,-1,-1
7816,14,15,-238,-1,-1,-1
7821,31,19,-235,-1,-1,-1
7827,31,19,-235,-1,-1,-1
7833,16,11,-235,-1,-1,-1
7839,16,11,-235,-1,-1,-1
7844,26,23,-236,-1,-1,-1
7848,26,23,-236,-1,-1,-1
7854,21,12,-237,-1,-1,-1
7860,21,12,-237,-1,-1,-1
7865,33,14,-210,-1,-1,-1
7871,23,11,-223,-1,-1,-1
7877,23,11,-223,-1,-1,-1
7888,21,2,-225,-1,-1,-1
7897,29,10,-244,-1,-1,-1
7903,29,17,-243,-1,-1,-1
7909,29,17,-243,-1,-1,-1
7914,24,14,-253,-1,-1,-1
7920,27,11,-261,-1,-1,-1
7925,27,11,-261,-1,-1,-1
7931,17,9,-249,-1,-1,-1
7937,17,9,-249,-1,-1,-1
7943,21,11,-243,-1,-1,-1
7949,22,10,-240,-1,-1,-1
7955,22,10,-240,-1,-1,-1
7960,28,12,-246,-1,-1,-1
7966,28,12,-246,-1,-1,-1
7972,8,-8,-259,-1,-1,-1
7977,26,16,-258,-1,-1,-1
7984,26,16,-258,-1,-1,-1
7989,23,6,-236,-1,-1,-1
7995,23,6,-236,-1,-1,-1
8000,11,-2,-231,-1,-1,-1
8006,11,-2,-231,-1,-1,-1
8012,32,19,-211,-1,-1,-1
8017,28,9,-217,-1,-1,-1
8022,28,9,-217,-1,-1,-1
8027,19,13,-224,-1,-1,-1
8033,19,13,-224,-1,-1,-1
8038,20,14,-237,-1,-1,-1
8044,20,14,-237,-1,-1,-1
8049,23,-1,-248,-1,-1,-1
8055,19,14,-242,-1,-1,-1
8061,19,14,-242,-1,-1,-1
8068,23,9,-251,-1,-1,-1
8073,23,9,-251,-1,-1,-1
8079,29,15,-234,-1,-1,-1
8088,25,12,-227,-1,-1,-1
8097,25,9,-231,-1,-1,-1
8102,25,9,-231,-1,-1,-1
8109,13,8,-231,-1,-1,-1
8114,13,11,-245,-1,-1,-1
8120,13,11,-245,-1,-1,-1
8126,26,4,-249,-1,-1,-1
8131,26,4,-249,-1,-1,-1
8137,23,-1,-246,-1,-1,-1
8142,23,-1,-246,-1,-1,-1
8148,27,14,-254,-1,-1,-1
8154,28,15,-238,-1,-1,-1
8160,28,15,-238,-1,-1,-1
8166,25,9,-243,-1,-1,-1
8171,25,9,-243,-1,-1,-1
8177,33,33,-239,-1,-1,-1
8183,25,13,-241,-1,-1,-1
8189,25,13,-241,-1,-1,-1
8195,16,0,-243,-1,-1,-1
8201,16,0,-243,-1,-1,-1
8206,26,7,-246,-1,-1,-1
8212,19,8,-237,-1,-1,-1
8217,19,8,-237,-1,-1,-1
8223,26,3,-238,-1,-1,-1
8228,26,3,-238,-1,-1,-1
8235,13,19,-221,-1,-1,-1
8241,13,19,-221,-1,-1,-1
8246,31,17,-240,-1,-1,-1
8252,23,9,-233,-1,-1,-1
8257,23,9,-233,-1,-1,-1
8263,24,9,-257,-1,-1,-1
8268,24,9,-257,-1,-1,-1
8274,26,12,-234,-1,-1,-1
8278,26,12,-234,-1,-1,-1
8288,7,-5,-243,-1,-1,-1
8296,15,14,-234,-1,-1,-1
8303,22,5,-244,-1,-1,-1
8308,22,5,-244,-1,-1,-1
8314,27,21,-234,-1,-1,-1
8320,17,19,-239,-1,-1,-1
8326,17,19,-239,-1,-1,-1
8332,15,6,-248,-1,-1,-1
8337,15,6,-248,-1,-1,-1
8343,16,15,-229,-1,-1,-1
8348,15,2,-250,-1,-1,-1
8354,15,2,-250,-1,-1,-1
8359,26,18,-234,-1,-1,-1
8364,26,18,-234,-1,-1,-1
8369,25,23,-233,-1,-1,-1
8375,25,23,-233,-1,-1,-1
8381,32,12,-236,-1,-1,-1
8386,32,12,-236,-1,-1,-1
8392,19,9,-233,-1,-1,-1
8397,24,-2,-236,-1,-1,-1
8403,24,-2,-236,-1,-1,-1
8409,29,-10,-243,-1,-1,-1
8416,29,-10,-243,-1,-1,-1
8421,34,17,-231,-1,-1,-1
8427,2,11,-244,-1,-1,-1
8432,2,11,-244,-1,-1,-1
8438,30,21,-251,-1,-1,-1
8444,30,21,-251,-1,-1,-1
8450,20,-3,-257,-1,-1,-1
8456,32,8,-256,-1,-1,-1
8461,32,8,-256,-1,-1,-1
8467,33,13,-241,-1,-1,-1
8472,33,13,-241,-1,-1,-1
8478,25,9,-233,-1,-1,-1
8491,22,0,-239,-1,-1,-1
8499,26,14,-237,-1,-1,-1
8505,28,21,-232,-1,-1,-1
8510,28,21,-232,-1,-1,-1
8516,29,12,-236,-1,-1,-1
8521,29,12,-236,-1,-1,-1
8527,18,-3,-247,-1,-1,-1
8531,18,-3,-247,-1,-1,-1
8538,15,8,-234,-1,-1,-1
8544,21,0,-256,-1,-1,-1
8549,21,0,-256,-1,-1,-1
8555,26,9,-236,-1,-1,-1
8560,26,9,-236,-1,-1,-1
8566,17,22,-240,-1,-1,-1
8571,17,22,-240,-1,-1,-1
8576,24,16,-254,-1,-1,-1
8581,24,16,-254,-1,-1,-1
8587,22,20,-236,-1,-1,-1
8593,19,18,-236,-1,-1,-1
8598,19,18,-236,-1,-1,-1
8604,26,8,-236,-1,-1,-1
8609,26,8,-236,-1,-1,-1
8615,11,-10,-231,-1,-1,-1
8621,38,-3,-237,-1,-1,-1
8627,38,-3,-237,-1,-1,-1
8633,25,14,-233,-1,-1,-1
8638,25,14,-233,-1,-1,-1
8644,20,9,-249,-1,-1,-1
8650,32,25,-239,-1,-1,-1
8656,32,25,-239,-1,-1,-1
8662,25,22,-251,-1,-1,-1
8668,25,22,-251,-1,-1,-1
8673,14,5,-247,-1,-1,-1
8679,14,5,-247,-1,-1,-1
8690,26,12,-237,-1,-1,-1
8699,28,15,-237,-1,-1,-1
8705,28,15,-237,-1,-1,-1
8711,25,19,-231,-1,-1,-1
8717,25,19,-231,-1,-1,-1
8722,27,15,-237,-1,-1,-1
8728,27,15,-237,-1,-1,-1
8733,21,-6,-247,-1,-1,-1
8739,9,6,-244,-1,-1,-1
8744,9,6,-244,-1,-1,-1
8751,22,6,-248,-1,-1,-1
8756,22,6,-248,-1,-1,-1
8762,5,5,-234,-1,-1,-1
8768,21,14,-239,-1,-1,-1
8782,27,19,-239,-1,-1,-1
8787,31,6,-237,-1,-1,-1
8794,31,6,-237,-1,-1,-1
8799,32,9,-246,-1,-1,-1
8805,32,9,-246,-1,-1,-1
8810,22,11,-225,-1,-1,-1
8816,38,31,-242,-1,-1,-1
8821,38,31,-242,-1,-1,-1
8827,32,15,-224,-1,-1,-1
8832,32,15,-224,-1,-1,-1
8837,27,20,-234,-1,-1,-1
8843,27,20,-234,-1,-1,-1
8848,28,19,-242,-1,-1,-1
8854,28,19,-242,-1,-1,-1
8859,25,9,-245,-1,-1,-1
8865,22,2,-245,-1,-1,-1
8871,22,2,-245,-1,-1,-1
8877,19,4,-256,-1,-1,-1
8883,19,4,-256,-1,-1,-1
8892,7,19,-248,-1,-1,-1
8903,19,15,-247,-1,-1,-1
8909,3,48,-290,-1,-1,-1
8914,-166,-112,-310,-1,-1,-1
8919,-166,-112,-310,-1,-1,-1
8925,5,-19,-241,-1,-1,-1
8930,5,-19,-241,-1,-1,-1
8936,282,204,-168,-1,-1,-1
8941,282,204,-168,-1,-1,-1
8947,159,170,-251,-1,-1,-1
8953,336,206,-191,-1,-1,-1
8958,336,206,-191,-1,-1,-1
8965,4,-28,-221,-1,-1,-1
8971,4,-28,-221,-1,-1,-1
8976,-56,44,-175,-1,-1,-1
8982,159,125,-146,-1,-1,-1
8987,159,125,-146,-1,-1,-1
8993,-18,-137,-208,-1,-1,-1
8999,-18,-137,-208,-1,-1,-1
9006,-36,-51,-189,-1,-1,-1
9012,42,-120,-209,-1,-1,-1
9018,42,-120,-209,-1,-1,-1
9023,25,91,-248,-1,-1,-1
9029,25,91,-248,-1,-1,-1
9034,-21,122,-252,-1,-1,-1
9040,144,51,-224,-1,-1,-1
9044,144,51,-224,-1,-1,-1
9050,144,51,-224,-1,-1,-1
9056,-58,44,-215,-1,-1,-1
9062,-71,-16,-240,-1,-1,-1
9067,-71,-16,-240,-1,-1,-1
9073,116,-13,-265,-1,-1,-1
9079,116,-13,-265,-1,-1,-1
9084,-1,-110,-242,-1,-1,-1
9095,57,27,-236,-1,-1,-1
9103,-9,49,-214,-1,-1,-1
9109,86,138,-188,-1,-1,-1
9114,86,138,-188,-1,-1,-1
9121,33,59,-253,-1,-1,-1
9126,33,59,-253,-1,-1,-1
9133,61,-32,-237,-1,-1,-1
9139,-83,-96,-287,-1,-1,-1
9144,-83,-96,-287,-1,-1,-1
9150,-74,-85,-276,-1,-1,-1
9156,-74,-85,-276,-1,-1,-1
9161,-9,-5,-270,-1,-1,-1
9167,-26,17,-225,-1,-1,-1
9172,-26,17,-225,-1,-1,-1
9179,57,37,-214,-1,-1,-1
9185,57,37,-214,-1,-1,-1
9190,43,38,-223,-1,-1,-1
9196,43,38,-223,-1,-1,-1
9201,25,-14,-209,-1,-1,-1
9207,76,23,-239,-1,-1,-1
9213,76,23,-239,-1,-1,-1
9219,70,-17,-245,-1,-1,-1
9225,70,-17,-245,-1,-1,-1
9231,-13,-20,-259,-1,-1,-1
9237,87,42,-214,-1,-1,-1
9243,87,42,-214,-1,-1,-1
9248,1,37,-289,-1,-1,-1
9254,1,37,-289,-1,-1,-1
9260,52,18,-218,-1,-1,-1
9266,-14,-51,-188,-1,-1,-1
9271,-14,-51,-188,-1,-1,-1
9277,82,-43,-211,-1,-1,-1
9283,82,-43,-211,-1,-1,-1
9288,-30,-55,-232,-1,-1,-1
9298,-28,61,-264,-1,-1,-1
9308,129,124,-208,-1,-1,-1
9313,129,124,-208,-1,-1,-1
9319,28,64,-232,-1,-1,-1
9325,23,-10,-240,-1,-1,-1
9330,23,-10,-240,-1,-1,-1
9336,40,-3,-232,-1,-1,-1
9341,40,-3,-232,-1,-1,-1
9349,48,21,-213,-1,-1,-1
9354,4,-2,-276,-1,-1,-1
9360,4,-2,-276,-1,-1,-1
9365,37,87,-263,-1,-1,-1
9371,37,87,-263,-1,-1,-1
9377,51,87,-276,-1,-1,-1
9382,22,13,-270,-1,-1,-1
9387,22,13,-270,-1,-1,-1
9392,10,-40,-281,-1,-1,-1
9398,10,-40,-281,-1,-1,-1
9403,34,-1,-249,-1,-1,-1
9409,34,-1,-249,-1,-1,-1
9415,58,-88,-278,-1,-1,-1
9420,74,46,-245,-1,-1,-1
9426,74,46,-245,-1,-1,-1
9432,-4,39,-273,-1,-1,-1
9438,-4,39,-273,-1,-1,-1
9444,-31,33,-256,-1,-1,-1
9449,-31,33,-256,-1,-1,-1
9455,17,-6,-265,-1,-1,-1
9461,7,-20,-229,-1,-1,-1
9467,7,-20,-229,-1,-1,-1
9470,14,3,-243,-1,-1,-1
9477,14,3,-243,-1,-1,-1
9483,18,14,-244,-1,-1,-1
9488,18,14,-244,-1,-1,-1
9500,53,31,-250,-1,-1,-1
9508,66,105,-248,-1,-1,-1
9512,66,105,-248,-1,-1,-1
9518,66,105,-248,-1,-1,-1
9524,17,20,-260,-1,-1,-1
9529,22,-34,-260,-1,-1,-1
9535,22,-34,-260,-1,-1,-1
9541,3,-48,-248,-1,-1,-1
9546,3,-48,-248,-1,-1,-1
9552,-11,-15,-285,-1,-1,-1
9555,-11,-15,-285,-1,-1,-1
9562,-15,27,-262,-1,-1,-1
9568,49,53,-275,-1,-1,-1
9574,49,53,-275,-1,-1,-1
9580,32,38,-275,-1,-1,-1
9585,32,38,-275,-1,-1,-1
9591,27,-12,-295,-1,-1,-1
9596,0,-32,-277,-1,-1,-1
9601,0,-32,-277,-1,-1,-1
9606,5,-35,-276,-1,-1,-1
9612,5,-35,-276,-1,-1,-1
9618,14,9,-246,-1,-1,-1
9623,14,9,-246,-1,-1,-1
9629,18,27,-287,-1,-1,-1
9634,18,27,-287,-1,-1,-1
9640,-6,23,-246,-1,-1,-1
9646,-3,-6,-272,-1,-1,-1
9652,-3,-6,-272,-1,-1,-1
9658,57,35,-230,-1,-1,-1
9663,57,35,-230,-1,-1,-1
9669,10,-10,-273,-1,-1,-1
9674,19,-25,-259,-1,-1,-1
9680,19,-25,-259,-1,-1,-1
9687,8,10,-278,-1,-1,-1
9693,8,10,-278,-1,-1,-1
9702,15,73,-246,-1,-1,-1
9710,40,72,-239,-1,-1,-1
9716,61,67,-213,-1,-1,-1
9722,61,67,-213,-1,-1,-1
9728,-9,5,-278,-1,-1,-1
9734,43,11,-238,-1,-1,-1
9739,43,11,-238,-1,-1,-1
9745,-28,-19,-272,-1,-1,-1
9751,-28,-19,-272,-1,-1,-1
9756,39,-31,-250,-1,-1,-1
9762,60,39,-257,-1,-1,-1
9767,60,39,-257,-1,-1,-1
9774,10,83,-254,-1,-1,-1
9780,10,83,-254,-1,-1,-1
9785,51,93,-244,-1,-1,-1
9791,51,93,-244,-1,-1,-1
9796,31,-4,-252,-1,-1,-1
9803,16,6,-251,-1,-1,-1
9808,16,6,-251,-1,-1,-1
