time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
5099,27,34,-230,-1,-1,-1
5105,27,34,-230,-1,-1,-1
5111,15,23,-244,-1,-1,-1
5116,20,18,-239,-1,-1,-1
5121,20,18,-239,-1,-1,-1
5126,20,18,-239,-1,-1,-1
5132,16,23,-226,-1,-1,-1
5137,19,29,-229,-1,-1,-1
5143,19,29,-229,-1,-1,-1
5149,7,10,-243,-1,-1,-1
5154,7,10,-243,-1,-1,-1
5160,17,28,-238,-1,-1,-1
5166,19,20,-244,-1,-1,-1
5172,19,20,-244,-1,-1,-1
5177,24,29,-239,-1,-1,-1
5183,24,29,-239,-1,-1,-1
5189,9,17,-233,-1,-1,-1
5194,20,19,-246,-1,-1,-1
5200,20,19,-246,-1,-1,-1
5206,20,27,-224,-1,-1,-1
5219,21,22,-243,-1,-1,-1
5227,20,22,-244,-1,-1,-1
5233,20,22,-244,-1,-1,-1
5238,12,26,-231,-1,-1,-1
5244,12,12,-242,-1,-1,-1
5250,12,12,-242,-1,-1,-1
5256,15,18,-246,-1,-1,-1
5262,15,18,-246,-1,-1,-1
5267,21,14,-228,-1,-1,-1
5273,9,2,-235,-1,-1,-1
5278,9,2,-235,-1,-1,-1
5284,25,24,-248,-1,-1,-1
5289,25,24,-248,-1,-1,-1
5296,8,15,-239,-1,-1,-1
5302,8,15,-239,-1,-1,-1
5307,20,38,-236,-1,-1,-1
5313,15,25,-236,-1,-1,-1
5318,15,25,-236,-1,-1,-1
5324,19,21,-240,-1,-1,-1
5330,19,21,-240,-1,-1,-1
5337,27,21,-239,-1,-1,-1
5342,28,25,-234,-1,-1,-1
5348,28,25,-234,-1,-1,-1
5354,11,15,-239,-1,-1,-1
5359,11,15,-239,-1,-1,-1
5365,21,26,-227,-1,-1,-1
5370,14,15,-236,-1,-1,-1
5374,14,15,-236,-1,-1,-1
5380,20,30,-240,-1,-1,-1
5386,20,30,-240,-1,-1,-1
5392,21,22,-241,-1,-1,-1
5397,21,22,-241,-1,-1,-1
5403,7,19,-258,-1,-1,-1
5408,7,19,-258,-1,-1,-1
5421,20,22,-244,-1,-1,-1
5429,23,21,-246,-1,-1,-1
5435,23,21,-246,-1,-1,-1
5440,21,28,-239,-1,-1,-1
5446,21,28,-239,-1,-1,-1
5452,-23,16,-252,-1,-1,-1
5458,19,20,-245,-1,-1,-1
5464,19,20,-245,-1,-1,-1
5470,19,27,-237,-1,-1,-1
5476,19,27,-237,-1,-1,-1
5481,18,6,-237,-1,-1,-1
5487,22,30,-228,-1,-1,-1
5492,22,30,-228,-1,-1,-1
5498,37,24,-238,-1,-1,-1
5504,37,24,-238,-1,-1,-1
5510,17,15,-253,-1,-1,-1
5516,17,15,-253,-1,-1,-1
5521,23,29,-220,-1,-1,-1
5527,16,24,-248,-1,-1,-1
5532,16,24,-248,-1,-1,-1
5538,14,17,-240,-1,-1,-1
5544,14,17,-240,-1,-1,-1
5550,21,28,-233,-1,-1,-1
5556,8,21,-242,-1,-1,-1
5561,8,21,-242,-1,-1,-1
5567,19,22,-235,-1,-1,-1
5573,19,22,-235,-1,-1,-1
5578,14,19,-239,-1,-1,-1
5584,1,10,-235,-1,-1,-1
5587,1,10,-235,-1,-1,-1
5594,1,10,-235,-1,-1,-1
5599,29,35,-231,-1,-1,-1
5605,13,21,-235,-1,-1,-1
5611,13,21,-235,-1,-1,-1
5620,16,24,-237,-1,-1,-1
5629,19,25,-242,-1,-1,-1
5635,23,24,-238,-1,-1,-1
5641,23,24,-238,-1,-1,-1
5647,7,25,-239,-1,-1,-1
5652,22,21,-237,-1,-1,-1
5658,22,21,-237,-1,-1,-1
5663,27,34,-232,-1,-1,-1
5669,27,34,-232,-1,-1,-1
5675,15,12,-239,-1,-1,-1
5681,15,12,-239,-1,-1,-1
5687,12,21,-231,-1,-1,-1
5693,19,23,-243,-1,-1,-1
5698,19,23,-243,-1,-1,-1
5704,20,23,-232,-1,-1,-1
5710,20,23,-232,-1,-1,-1
5715,28,30,-242,-1,-1,-1
5722,17,23,-229,-1,-1,-1
5727,17,23,-229,-1,-1,-1
5733,23,22,-239,-1,-1,-1
5739,23,22,-239,-1,-1,-1
5744,6,1,-257,-1,-1,-1
5750,13,-1,-246,-1,-1,-1
5755,13,-1,-246,-1,-1,-1
5760,18,20,-238,-1,-1,-1
5765,18,20,-238,-1,-1,-1
5771,29,37,-231,-1,-1,-1
5776,29,37,-231,-1,-1,-1
5782,18,13,-242,-1,-1,-1
5788,18,13,-242,-1,-1,-1
5793,11,25,-229,-1,-1,-1
5799,-4,8,-241,-1,-1,-1
5806,-4,8,-241,-1,-1,-1
5812,23,22,-242,-1,-1,-1
5821,16,21,-244,-1,-1,-1
5830,20,21,-244,-1,-1,-1
5835,20,21,-244,-1,-1,-1
5841,21,10,-257,-1,-1,-1
5847,21,22,-235,-1,-1,-1
5853,21,22,-235,-1,-1,-1
5858,25,37,-232,-1,-1,-1
5864,25,37,-232,-1,-1,-1
5870,20,5,-251,-1,-1,-1
5875,20,5,-251,-1,-1,-1
5881,21,26,-229,-1,-1,-1
5886,8,21,-246,-1,-1,-1
5893,8,21,-246,-1,-1,-1
5898,15,12,-244,-1,-1,-1
5904,15,12,-244,-1,-1,-1
5910,24,22,-274,-1,-1,-1
5915,19,20,-240,-1,-1,-1
5922,19,20,-240,-1,-1,-1
5927,9,17,-245,-1,-1,-1
5932,9,17,-245,-1,-1,-1
5937,23,30,-248,-1,-1,-1
5943,23,30,-248,-1,-1,-1
5948,15,13,-241,-1,-1,-1
5954,15,13,-241,-1,-1,-1
5959,30,31,-226,-1,-1,-1
5965,16,26,-232,-1,-1,-1
5971,16,26,-232,-1,-1,-1
5977,19,23,-233,-1,-1,-1
5983,19,23,-233,-1,-1,-1
5988,18,4,-236,-1,-1,-1
5994,14,23,-233,-1,-1,-1
5999,14,23,-233,-1,-1,-1
6005,19,17,-239,-1,-1,-1
6011,19,17,-239,-1,-1,-1
6023,21,21,-243,-1,-1,-1
6032,21,21,-243,-1,-1,-1
6037,26,28,-231,-1,-1,-1
6044,20,24,-240,-1,-1,-1
6049,20,24,-240,-1,-1,-1
6055,17,26,-252,-1,-1,-1
6061,17,26,-252,-1,-1,-1
6067,11,21,-244,-1,-1,-1
6072,31,34,-233,-1,-1,-1
6078,31,34,-233,-1,-1,-1
6084,14,21,-236,-1,-1,-1
6089,14,21,-236,-1,-1,-1
6095,9,19,-245,-1,-1,-1
6100,14,7,-241,-1,-1,-1
6107,14,7,-241,-1,-1,-1
6113,18,15,-238,-1,-1,-1
6118,18,15,-238,-1,-1,-1
6124,16,26,-239,-1,-1,-1
6129,21,24,-251,-1,-1,-1
6135,21,24,-251,-1,-1,-1
6140,25,31,-233,-1,-1,-1
6147,25,31,-233,-1,-1,-1
6153,22,25,-238,-1,-1,-1
6159,27,23,-240,-1,-1,-1
6164,27,23,-240,-1,-1,-1
6170,22,26,-245,-1,-1,-1
6176,22,26,-245,-1,-1,-1
6181,16,17,-240,-1,-1,-1
6185,16,17,-240,-1,-1,-1
6191,18,18,-245,-1,-1,-1
6197,18,18,-245,-1,-1,-1
6202,20,23,-231,-1,-1,-1
6208,6,20,-252,-1,-1,-1
6213,6,20,-252,-1,-1,-1
6223,16,24,-239,-1,-1,-1
6232,23,24,-242,-1,-1,-1
6238,16,22,-235,-1,-1,-1
6244,16,22,-235,-1,-1,-1
6249,20,20,-244,-1,-1,-1
6255,20,20,-244,-1,-1,-1
6260,5,10,-241,-1,-1,-1
6266,16,5,-239,-1,-1,-1
6272,16,5,-239,-1,-1,-1
6279,16,23,-249,-1,-1,-1
6284,16,23,-249,-1,-1,-1
6290,9,14,-247,-1,-1,-1
6295,27,25,-241,-1,-1,-1
6301,27,25,-241,-1,-1,-1
6307,20,20,-238,-1,-1,-1
6312,20,20,-238,-1,-1,-1
6319,5,9,-232,-1,-1,-1
6324,5,9,-232,-1,-1,-1
6330,35,28,-230,-1,-1,-1
6335,17,21,-227,-1,-1,-1
6341,17,21,-227,-1,-1,-1
6347,19,24,-233,-1,-1,-1
6352,19,24,-233,-1,-1,-1
6356,20,11,-236,-1,-1,-1
6362,20,11,-236,-1,-1,-1
6368,14,25,-226,-1,-1,-1
6373,15,16,-239,-1,-1,-1
6379,15,16,-239,-1,-1,-1
6385,18,25,-236,-1,-1,-1
6391,18,25,-236,-1,-1,-1
6396,19,21,-235,-1,-1,-1
6401,19,21,-235,-1,-1,-1
6406,11,21,-236,-1,-1,-1
6412,11,21,-236,-1,-1,-1
6423,19,22,-246,-1,-1,-1
6432,21,23,-243,-1,-1,-1
6437,21,23,-243,-1,-1,-1
6441,23,20,-236,-1,-1,-1
6447,23,20,-236,-1,-1,-1
6453,37,44,-238,-1,-1,-1
6458,37,44,-238,-1,-1,-1
6464,17,10,-251,-1,-1,-1
6470,17,10,-251,-1,-1,-1
6475,18,31,-235,-1,-1,-1
6481,32,25,-228,-1,-1,-1
6487,32,25,-228,-1,-1,-1
6493,20,12,-238,-1,-1,-1
6499,20,12,-238,-1,-1,-1
6504,9,16,-239,-1,-1,-1
6510,21,22,-243,-1,-1,-1
6516,21,22,-243,-1,-1,-1
6522,15,17,-236,-1,-1,-1
6528,15,17,-236,-1,-1,-1
6534,24,27,-245,-1,-1,-1
6539,11,19,-235,-1,-1,-1
6545,11,19,-235,-1,-1,-1
6551,18,26,-239,-1,-1,-1
6556,18,26,-239,-1,-1,-1
6562,15,-2,-251,-1,-1,-1
6567,22,23,-241,-1,-1,-1
6574,22,23,-241,-1,-1,-1
6580,30,36,-228,-1,-1,-1
6585,30,36,-228,-1,-1,-1
6591,17,12,-242,-1,-1,-1
6596,17,12,-242,-1,-1,-1
6602,23,24,-237,-1,-1,-1
6608,17,31,-242,-1,-1,-1
6614,17,31,-242,-1,-1,-1
6626,26,27,-239,-1,-1,-1
6635,26,27,-239,-1,-1,-1
6640,7,24,-244,-1,-1,-1
6646,15,29,-240,-1,-1,-1
6652,15,29,-240,-1,-1,-1
6658,24,21,-238,-1,-1,-1
6664,24,21,-238,-1,-1,-1
6669,9,19,-258,-1,-1,-1
6675,25,31,-259,-1,-1,-1
6680,25,31,-259,-1,-1,-1
6686,18,25,-248,-1,-1,-1
6692,18,25,-248,-1,-1,-1
6697,3,14,-243,-1,-1,-1
6704,3,14,-243,-1,-1,-1
6709,15,21,-232,-1,-1,-1
6715,22,29,-243,-1,-1,-1
6721,22,29,-243,-1,-1,-1
6726,16,22,-237,-1,-1,-1
6732,16,22,-237,-1,-1,-1
6737,14,21,-245,-1,-1,-1
6745,16,20,-242,-1,-1,-1
6750,16,20,-242,-1,-1,-1
6756,11,15,-243,-1,-1,-1
6761,11,15,-243,-1,-1,-1
6767,15,28,-227,-1,-1,-1
6773,25,20,-251,-1,-1,-1
6778,25,20,-251,-1,-1,-1
6782,7,18,-238,-1,-1,-1
6788,7,18,-238,-1,-1,-1
6794,25,25,-241,-1,-1,-1
6799,25,25,-241,-1,-1,-1
6805,14,21,-239,-1,-1,-1
6811,14,21,-239,-1,-1,-1
6816,22,32,-222,-1,-1,-1
6827,20,22,-239,-1,-1,-1
6835,22,24,-241,-1,-1,-1
6841,18,31,-231,-1,-1,-1
6846,18,31,-231,-1,-1,-1
6852,34,30,-239,-1,-1,-1
6857,34,30,-239,-1,-1,-1
6864,10,12,-242,-1,-1,-1
6870,8,14,-237,-1,-1,-1
6876,8,14,-237,-1,-1,-1
6881,32,25,-238,-1,-1,-1
6887,32,25,-238,-1,-1,-1
6892,11,22,-251,-1,-1,-1
6898,11,22,-251,-1,-1,-1
6904,25,35,-230,-1,-1,-1
6909,31,15,-253,-1,-1,-1
6916,31,15,-253,-1,-1,-1
6921,14,24,-254,-1,-1,-1
6927,14,24,-254,-1,-1,-1
6933,11,29,-229,-1,-1,-1
6938,12,17,-251,-1,-1,-1
6944,12,17,-251,-1,-1,-1
6949,14,19,-240,-1,-1,-1
6956,14,19,-240,-1,-1,-1
6962,18,22,-234,-1,-1,-1
6967,15,30,-238,-1,-1,-1
6973,15,30,-238,-1,-1,-1
6979,16,17,-248,-1,-1,-1
6985,16,17,-248,-1,-1,-1
6990,-5,8,-245,-1,-1,-1
6996,26,35,-236,-1,-1,-1
7002,26,35,-236,-1,-1,-1
7008,21,23,-241,-1,-1,-1
7013,21,23,-241,-1,-1,-1
7019,9,19,-250,-1,-1,-1
7029,19,23,-241,-1,-1,-1
7037,23,22,-242,-1,-1,-1
7044,23,22,-242,-1,-1,-1
7049,5,16,-244,-1,-1,-1
7055,12,24,-235,-1,-1,-1
7060,12,24,-235,-1,-1,-1
7066,17,24,-239,-1,-1,-1
7071,17,24,-239,-1,-1,-1
7077,14,18,-244,-1,-1,-1
7081,14,18,-244,-1,-1,-1
7087,21,10,-247,-1,-1,-1
7093,21,10,-247,-1,-1,-1
7099,33,36,-237,-1,-1,-1
7105,20,24,-225,-1,-1,-1
7110,20,24,-225,-1,-1,-1
7116,22,13,-241,-1,-1,-1
7121,22,13,-241,-1,-1,-1
7126,12,2,-241,-1,-1,-1
7131,12,2,-241,-1,-1,-1
7137,14,21,-248,-1,-1,-1
7142,17,22,-239,-1,-1,-1
7148,17,22,-239,-1,-1,-1
7154,31,41,-239,-1,-1,-1
7159,31,41,-239,-1,-1,-1
7165,19,1,-251,-1,-1,-1
7171,19,1,-251,-1,-1,-1
7177,13,27,-227,-1,-1,-1
7183,14,18,-242,-1,-1,-1
7188,14,18,-242,-1,-1,-1
7194,7,21,-237,-1,-1,-1
7199,7,21,-237,-1,-1,-1
7206,5,23,-236,-1,-1,-1
7212,11,21,-240,-1,-1,-1
7218,11,21,-240,-1,-1,-1
7229,13,16,-242,-1,-1,-1
7238,20,29,-229,-1,-1,-1
7243,16,16,-254,-1,-1,-1
7249,16,16,-254,-1,-1,-1
7255,21,34,-233,-1,-1,-1
7261,22,30,-248,-1,-1,-1
7266,22,30,-248,-1,-1,-1
7272,9,16,-241,-1,-1,-1
7278,9,16,-241,-1,-1,-1
7283,16,27,-227,-1,-1,-1
7289,16,24,-230,-1,-1,-1
7294,16,24,-230,-1,-1,-1
7301,18,27,-241,-1,-1,-1
7306,18,27,-241,-1,-1,-1
7312,0,16,-237,-1,-1,-1
7318,24,29,-229,-1,-1,-1
7323,24,29,-229,-1,-1,-1
7329,20,26,-239,-1,-1,-1
7335,20,26,-239,-1,-1,-1
7339,4,11,-240,-1,-1,-1
7345,4,11,-240,-1,-1,-1
7350,-1,14,-242,-1,-1,-1
7356,-1,14,-242,-1,-1,-1
7362,28,39,-228,-1,-1,-1
7367,10,25,-242,-1,-1,-1
7373,10,25,-242,-1,-1,-1
7378,7,17,-235,-1,-1,-1
7385,7,17,-235,-1,-1,-1
7390,17,24,-259,-1,-1,-1
7396,19,26,-237,-1,-1,-1
7402,19,26,-237,-1,-1,-1
7407,27,28,-243,-1,-1,-1
7413,27,28,-243,-1,-1,-1
7418,16,9,-245,-1,-1,-1
7431,19,25,-237,-1,-1,-1
7439,20,25,-240,-1,-1,-1
7445,4,16,-247,-1,-1,-1
7451,4,16,-247,-1,-1,-1
7457,19,24,-239,-1,-1,-1
7462,19,24,-239,-1,-1,-1
7467,10,19,-244,-1,-1,-1
7472,10,19,-244,-1,-1,-1
7478,24,34,-246,-1,-1,-1
7483,13,24,-245,-1,-1,-1
7489,13,24,-245,-1,-1,-1
7495,27,38,-222,-1,-1,-1
7500,27,38,-222,-1,-1,-1
7506,19,25,-255,-1,-1,-1
7512,19,25,-255,-1,-1,-1
7518,12,23,-242,-1,-1,-1
7524,29,30,-249,-1,-1,-1
7529,29,30,-249,-1,-1,-1
7535,21,18,-251,-1,-1,-1
7540,21,18,-251,-1,-1,-1
7546,5,11,-236,-1,-1,-1
7552,-9,11,-241,-1,-1,-1
7558,-9,11,-241,-1,-1,-1
7564,20,26,-247,-1,-1,-1
7570,20,26,-247,-1,-1,-1
7576,19,26,-230,-1,-1,-1
7581,17,19,-243,-1,-1,-1
7587,17,19,-243,-1,-1,-1
7592,20,24,-244,-1,-1,-1
7599,20,24,-244,-1,-1,-1
7604,22,26,-243,-1,-1,-1
7610,9,22,-236,-1,-1,-1
7616,9,22,-236,-1,-1,-1
7621,37,31,-238,-1,-1,-1
7631,23,24,-247,-1,-1,-1
7640,22,22,-246,-1,-1,-1
7646,22,22,-246,-1,-1,-1
7651,24,24,-245,-1,-1,-1
7657,24,24,-245,-1,-1,-1
7662,17,8,-246,-1,-1,-1
7668,24,28,-243,-1,-1,-1
7674,24,28,-243,-1,-1,-1
7680,21,25,-237,-1,-1,-1
7686,21,25,-237,-1,-1,-1
7692,19,24,-231,-1,-1,-1
7698,10,14,-247,-1,-1,-1
7703,10,14,-247,-1,-1,-1
7709,33,37,-224,-1,-1,-1
7714,33,37,-224,-1,-1,-1
7720,16,26,-236,-1,-1,-1
7727,16,26,-236,-1,-1,-1
7732,15,24,-233,-1,-1,-1
7738,24,29,-225,-1,-1,-1
7743,24,29,-225,-1,-1,-1
7749,7,27,-242,-1,-1,-1
7754,7,27,-242,-1,-1,-1
7760,13,19,-243,-1,-1,-1
7763,13,19,-243,-1,-1,-1
7770,13,16,-243,-1,-1,-1
7776,20,25,-230,-1,-1,-1
7781,20,25,-230,-1,-1,-1
7787,21,23,-238,-1,-1,-1
7792,21,23,-238,-1,-1,-1
7799,9,9,-243,-1,-1,-1
7804,20,30,-235,-1,-1,-1
7809,20,30,-235,-1,-1,-1
7814,20,30,-235,-1,-1,-1
7820,19,17,-242,-1,-1,-1
7831,21,15,-242,-1,-1,-1
7840,19,18,-244,-1,-1,-1
7845,24,25,-247,-1,-1,-1
7849,24,25,-247,-1,-1,-1
7855,35,29,-244,-1,-1,-1
7861,35,29,-244,-1,-1,-1
7867,10,17,-252,-1,-1,-1
7872,10,17,-252,-1,-1,-1
7878,22,27,-227,-1,-1,-1
7883,10,14,-232,-1,-1,-1
7889,10,14,-232,-1,-1,-1
7895,9,8,-245,-1,-1,-1
7901,9,8,-245,-1,-1,-1
7907,21,22,-222,-1,-1,-1
7913,20,22,-242,-1,-1,-1
7918,20,22,-242,-1,-1,-1
7924,17,19,-249,-1,-1,-1
7930,17,19,-249,-1,-1,-1
7936,10,25,-226,-1,-1,-1
7942,9,14,-240,-1,-1,-1
7947,9,14,-240,-1,-1,-1
7953,25,31,-236,-1,-1,-1
7958,25,31,-236,-1,-1,-1
7964,18,32,-241,-1,-1,-1
7970,9,15,-248,-1,-1,-1
7975,9,15,-248,-1,-1,-1
7980,9,15,-248,-1,-1,-1
7985,27,24,-238,-1,-1,-1
7991,27,29,-239,-1,-1,-1
7996,27,29,-239,-1,-1,-1
8002,20,25,-241,-1,-1,-1
8007,20,25,-241,-1,-1,-1
8013,7,16,-246,-1,-1,-1
8019,5,18,-236,-1,-1,-1
8032,22,22,-245,-1,-1,-1
8040,21,20,-245,-1,-1,-1
8046,21,20,-245,-1,-1,-1
8052,0,11,-245,-1,-1,-1
8057,0,11,-245,-1,-1,-1
8060,30,34,-229,-1,-1,-1
8067,30,34,-229,-1,-1,-1
8073,17,25,-226,-1,-1,-1
8078,23,20,-258,-1,-1,-1
8084,23,20,-258,-1,-1,-1
8089,14,11,-245,-1,-1,-1
8095,14,11,-245,-1,-1,-1
8101,17,22,-228,-1,-1,-1
8107,13,16,-245,-1,-1,-1
8113,13,16,-245,-1,-1,-1
8118,18,25,-221,-1,-1,-1
8124,18,25,-221,-1,-1,-1
8129,17,24,-242,-1,-1,-1
8135,17,24,-242,-1,-1,-1
8141,34,24,-241,-1,-1,-1
8147,19,23,-242,-1,-1,-1
8154,19,23,-242,-1,-1,-1
8159,11,11,-241,-1,-1,-1
8165,11,11,-241,-1,-1,-1
8170,8,32,-227,-1,-1,-1
8176,26,21,-224,-1,-1,-1
8181,26,21,-224,-1,-1,-1
8187,22,26,-229,-1,-1,-1
8190,22,26,-229,-1,-1,-1
8197,18,20,-242,-1,-1,-1
8203,18,20,-242,-1,-1,-1
8208,26,26,-240,-1,-1,-1
8214,12,18,-248,-1,-1,-1
8219,12,18,-248,-1,-1,-1
8225,20,34,-231,-1,-1,-1
8235,21,22,-244,-1,-1,-1
8244,21,21,-246,-1,-1,-1
8249,21,21,-246,-1,-1,-1
8255,4,16,-247,-1,-1,-1
8261,4,16,-247,-1,-1,-1
8274,23,24,-243,-1,-1,-1
8281,23,24,-243,-1,-1,-1
8287,32,36,-233,-1,-1,-1
8292,-3,14,-243,-1,-1,-1
8298,-3,14,-243,-1,-1,-1
8303,14,15,-243,-1,-1,-1
8309,14,15,-243,-1,-1,-1
8315,17,11,-233,-1,-1,-1
8321,22,12,-250,-1,-1,-1
8327,22,12,-250,-1,-1,-1
8332,22,24,-231,-1,-1,-1
8338,22,24,-231,-1,-1,-1
8344,25,29,-234,-1,-1,-1
8349,25,29,-234,-1,-1,-1
8355,25,36,-244,-1,-1,-1
8360,20,24,-233,-1,-1,-1
8367,20,24,-233,-1,-1,-1
8373,19,26,-243,-1,-1,-1
8378,19,26,-243,-1,-1,-1
8384,5,24,-245,-1,-1,-1
8390,16,19,-247,-1,-1,-1
8395,16,19,-247,-1,-1,-1
8401,14,20,-245,-1,-1,-1
8407,14,20,-245,-1,-1,-1
8413,26,24,-234,-1,-1,-1
8419,9,8,-250,-1,-1,-1
8424,9,8,-250,-1,-1,-1
8434,22,24,-244,-1,-1,-1
8442,23,9,-249,-1,-1,-1
8445,23,9,-249,-1,-1,-1
8452,11,21,-238,-1,-1,-1
8458,18,28,-268,-1,-1,-1
8463,18,28,-268,-1,-1,-1
8469,17,28,-249,-1,-1,-1
8474,17,28,-249,-1,-1,-1
8480,5,21,-236,-1,-1,-1
8485,5,21,-236,-1,-1,-1
8492,30,23,-228,-1,-1,-1
8498,11,23,-230,-1,-1,-1
8503,11,23,-230,-1,-1,-1
8509,15,24,-232,-1,-1,-1
8515,15,24,-232,-1,-1,-1
8521,19,28,-237,-1,-1,-1
8526,34,36,-232,-1,-1,-1
8532,34,36,-232,-1,-1,-1
8538,20,22,-256,-1,-1,-1
8544,20,22,-256,-1,-1,-1
8550,7,23,-231,-1,-1,-1
8555,7,28,-249,-1,-1,-1
8561,7,28,-249,-1,-1,-1
8566,11,19,-247,-1,-1,-1
8572,11,19,-247,-1,-1,-1
8578,22,26,-238,-1,-1,-1
8584,14,19,-255,-1,-1,-1
8590,14,19,-255,-1,-1,-1
8595,29,35,-230,-1,-1,-1
8601,29,35,-230,-1,-1,-1
8606,18,24,-250,-1,-1,-1
8612,18,24,-250,-1,-1,-1
8619,16,19,-230,-1,-1,-1
8625,20,20,-239,-1,-1,-1
8634,23,22,-243,-1,-1,-1
8643,22,22,-243,-1,-1,-1
8648,22,22,-243,-1,-1,-1
8654,20,13,-242,-1,-1,-1
8659,20,13,-242,-1,-1,-1
8666,16,26,-233,-1,-1,-1
8672,9,18,-237,-1,-1,-1
8677,9,18,-237,-1,-1,-1
8683,33,33,-226,-1,-1,-1
8688,33,33,-226,-1,-1,-1
8694,23,23,-238,-1,-1,-1
8700,23,23,-238,-1,-1,-1
8706,14,23,-233,-1,-1,-1
8712,26,28,-247,-1,-1,-1
8717,26,28,-247,-1,-1,-1
8723,20,27,-242,-1,-1,-1
8728,20,27,-242,-1,-1,-1
8734,7,12,-237,-1,-1,-1
8740,17,21,-239,-1,-1,-1
8744,17,21,-239,-1,-1,-1
8750,1,20,-237,-1,-1,-1
8756,1,20,-237,-1,-1,-1
8761,16,15,-243,-1,-1,-1
8767,16,15,-243,-1,-1,-1
8773,20,30,-232,-1,-1,-1
8778,9,20,-236,-1,-1,-1
8784,9,20,-236,-1,-1,-1
8790,31,31,-235,-1,-1,-1
8796,31,31,-235,-1,-1,-1
8802,10,14,-256,-1,-1,-1
8807,10,14,-256,-1,-1,-1
8813,15,27,-234,-1,-1,-1
8818,14,19,-242,-1,-1,-1
8824,14,19,-242,-1,-1,-1
8837,8,19,-243,-1,-1,-1
8845,28,32,-231,-1,-1,-1
8851,11,16,-251,-1,-1,-1
8856,23,11,-236,-1,-1,-1
8862,23,11,-236,-1,-1,-1
8868,18,22,-237,-1,-1,-1
8871,18,22,-237,-1,-1,-1
8878,14,27,-234,-1,-1,-1
8884,14,27,-234,-1,-1,-1
8889,15,23,-241,-1,-1,-1
8895,15,23,-241,-1,-1,-1
8900,22,35,-230,-1,-1,-1
8906,9,28,-233,-1,-1,-1
8912,9,28,-233,-1,-1,-1
8918,22,26,-236,-1,-1,-1
8924,22,26,-236,-1,-1,-1
8929,17,12,-242,-1,-1,-1
8935,24,27,-231,-1,-1,-1
8940,24,27,-231,-1,-1,-1
8946,15,19,-235,-1,-1,-1
8952,15,19,-235,-1,-1,-1
8957,9,15,-246,-1,-1,-1
8964,18,4,-240,-1,-1,-1
8969,18,4,-240,-1,-1,-1
8976,13,21,-245,-1,-1,-1
8981,13,21,-245,-1,-1,-1
8987,17,17,-242,-1,-1,-1
8992,18,27,-234,-1,-1,-1
8998,18,27,-234,-1,-1,-1
9004,22,18,-237,-1,-1,-1
9010,22,18,-237,-1,-1,-1
9016,10,19,-250,-1,-1,-1
9021,10,19,-250,-1,-1,-1
9027,30,25,-237,-1,-1,-1
9036,21,22,-247,-1,-1,-1
9046,19,21,-244,-1,-1,-1
9052,18,15,-243,-1,-1,-1
9057,18,15,-243,-1,-1,-1
9063,20,29,-235,-1,-1,-1
9068,20,29,-235,-1,-1,-1
9074,18,27,-242,-1,-1,-1
9079,18,27,-242,-1,-1,-1
9085,28,33,-240,-1,-1,-1
9092,26,24,-235,-1,-1,-1
9098,26,24,-235,-1,-1,-1
9104,15,20,-247,-1,-1,-1
9109,15,20,-247,-1,-1,-1
9115,31,18,-238,-1,-1,-1
9120,24,25,-259,-1,-1,-1
9126,24,25,-259,-1,-1,-1
9132,10,14,-245,-1,-1,-1
9138,10,14,-245,-1,-1,-1
9144,24,15,-242,-1,-1,-1
9149,11,13,-243,-1,-1,-1
9155,11,13,-243,-1,-1,-1
9160,19,23,-236,-1,-1,-1
9166,19,23,-236,-1,-1,-1
9172,18,35,-258,-1,-1,-1
9178,19,18,-240,-1,-1,-1
9184,19,18,-240,-1,-1,-1
9189,27,28,-224,-1,-1,-1
9195,27,28,-224,-1,-1,-1
9201,16,12,-231,-1,-1,-1
9209,21,24,-245,-1,-1,-1
9214,21,24,-245,-1,-1,-1
9221,22,30,-266,-1,-1,-1
9227,9,17,-237,-1,-1,-1
9236,9,17,-237,-1,-1,-1
9244,21,30,-235,-1,-1,-1
9250,17,19,-255,-1,-1,-1
9255,21,28,-239,-1,-1,-1
9260,21,28,-239,-1,-1,-1
9265,17,16,-244,-1,-1,-1
9271,17,16,-244,-1,-1,-1
9277,28,39,-232,-1,-1,-1
9282,28,39,-232,-1,-1,-1
9288,15,21,-236,-1,-1,-1
9293,15,21,-236,-1,-1,-1
9299,20,25,-246,-1,-1,-1
9306,19,26,-242,-1,-1,-1
9311,19,26,-242,-1,-1,-1
9317,18,25,-240,-1,-1,-1
9322,18,25,-240,-1,-1,-1
9328,16,7,-248,-1,-1,-1
9334,21,27,-252,-1,-1,-1
9340,21,27,-252,-1,-1,-1
9346,18,25,-237,-1,-1,-1
9352,18,25,-237,-1,-1,-1
9357,14,17,-247,-1,-1,-1
9363,22,22,-236,-1,-1,-1
9369,22,22,-236,-1,-1,-1
9374,17,24,-238,-1,-1,-1
9380,17,24,-238,-1,-1,-1
9385,6,3,-244,-1,-1,-1
9392,6,3,-244,-1,-1,-1
9397,6,30,-238,-1,-1,-1
9403,17,32,-254,-1,-1,-1
9408,17,32,-254,-1,-1,-1
9414,23,26,-264,-1,-1,-1
9420,23,26,-264,-1,-1,-1
9425,10,9,-237,-1,-1,-1
