time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
5082,19,6,-248,-1,-1,-1
5088,19,6,-248,-1,-1,-1
5093,20,7,-238,-1,-1,-1
5099,22,7,-244,-1,-1,-1
5104,22,7,-244,-1,-1,-1
5110,30,16,-238,-1,-1,-1
5116,30,16,-238,-1,-1,-1
5122,23,13,-227,-1,-1,-1
5128,23,13,-227,-1,-1,-1
5134,18,16,-247,-1,-1,-1
5140,30,22,-234,-1,-1,-1
5145,30,22,-234,-1,-1,-1
5151,23,10,-246,-1,-1,-1
5156,23,10,-246,-1,-1,-1
5160,23,19,-227,-1,-1,-1
5166,23,19,-227,-1,-1,-1
5172,31,16,-239,-1,-1,-1
5177,22,3,-243,-1,-1,-1
5183,22,3,-243,-1,-1,-1
5188,31,14,-241,-1,-1,-1
5194,31,14,-241,-1,-1,-1
5199,25,7,-238,-1,-1,-1
5206,25,7,-238,-1,-1,-1
5212,22,8,-234,-1,-1,-1
5217,24,22,-235,-1,-1,-1
5223,24,22,-235,-1,-1,-1
5237,28,10,-245,-1,-1,-1
5246,28,11,-247,-1,-1,-1
5252,28,11,-247,-1,-1,-1
5259,28,-1,-254,-1,-1,-1
5264,28,-1,-254,-1,-1,-1
5270,30,12,-236,-1,-1,-1
5275,28,-18,-246,-1,-1,-1
5281,28,-18,-246,-1,-1,-1
5286,16,3,-249,-1,-1,-1
5293,16,3,-249,-1,-1,-1
5298,26,6,-239,-1,-1,-1
5304,29,1,-230,-1,-1,-1
5309,29,1,-230,-1,-1,-1
5315,33,21,-243,-1,-1,-1
5321,33,21,-243,-1,-1,-1
5326,20,5,-248,-1,-1,-1
5332,20,5,-248,-1,-1,-1
5338,13,13,-248,-1,-1,-1
5344,17,10,-243,-1,-1,-1
5349,17,10,-243,-1,-1,-1
5355,29,15,-238,-1,-1,-1
5360,29,15,-238,-1,-1,-1
5366,30,-12,-255,-1,-1,-1
5372,26,8,-245,-1,-1,-1
5377,26,8,-245,-1,-1,-1
5382,31,4,-240,-1,-1,-1
5388,31,4,-240,-1,-1,-1
5393,31,16,-234,-1,-1,-1
5399,31,16,-234,-1,-1,-1
5404,19,5,-239,-1,-1,-1
5410,19,5,-239,-1,-1,-1
5416,20,10,-247,-1,-1,-1
5422,20,6,-241,-1,-1,-1
5433,29,11,-242,-1,-1,-1
5442,30,7,-245,-1,-1,-1
5447,30,7,-245,-1,-1,-1
5453,20,5,-242,-1,-1,-1
5458,20,5,-242,-1,-1,-1
5465,9,7,-245,-1,-1,-1
5470,17,4,-244,-1,-1,-1
5476,17,4,-244,-1,-1,-1
5482,29,13,-237,-1,-1,-1
5487,29,13,-237,-1,-1,-1
5493,27,14,-240,-1,-1,-1
5499,21,8,-244,-1,-1,-1
5505,21,8,-244,-1,-1,-1
5511,30,14,-244,-1,-1,-1
5517,30,14,-244,-1,-1,-1
5522,21,8,-239,-1,-1,-1
5528,21,8,-239,-1,-1,-1
5533,16,11,-239,-1,-1,-1
5539,12,15,-248,-1,-1,-1
5544,12,15,-248,-1,-1,-1
5551,27,15,-235,-1,-1,-1
5556,27,15,-235,-1,-1,-1
5562,28,10,-252,-1,-1,-1
5568,28,10,-252,-1,-1,-1
5573,31,24,-226,-1,-1,-1
5579,25,5,-231,-1,-1,-1
5584,25,5,-231,-1,-1,-1
5588,20,8,-245,-1,-1,-1
5594,20,8,-245,-1,-1,-1
5600,31,15,-246,-1,-1,-1
5606,31,15,-246,-1,-1,-1
5611,27,24,-238,-1,-1,-1
5617,20,15,-240,-1,-1,-1
5623,20,15,-240,-1,-1,-1
5635,31,18,-245,-1,-1,-1
5644,32,13,-266,-1,-1,-1
5649,21,4,-238,-1,-1,-1
5655,21,4,-238,-1,-1,-1
5660,15,4,-239,-1,-1,-1
5666,27,-11,-242,-1,-1,-1
5671,27,-11,-242,-1,-1,-1
5678,36,5,-234,-1,-1,-1
5684,36,5,-234,-1,-1,-1
5689,15,1,-254,-1,-1,-1
5695,15,1,-254,-1,-1,-1
5700,34,31,-238,-1,-1,-1
5706,32,41,-251,-1,-1,-1
5711,32,41,-251,-1,-1,-1
5715,9,16,-248,-1,-1,-1
5721,9,16,-248,-1,-1,-1
5728,21,-18,-233,-1,-1,-1
5733,21,-18,-233,-1,-1,-1
5739,29,-37,-229,-1,-1,-1
5744,33,9,-227,-1,-1,-1
5750,33,9,-227,-1,-1,-1
5755,2,-20,-247,-1,-1,-1
5762,2,-20,-247,-1,-1,-1
5768,21,14,-242,-1,-1,-1
5773,21,14,-242,-1,-1,-1
5779,26,74,-256,-1,-1,-1
5784,10,12,-249,-1,-1,-1
5790,10,12,-249,-1,-1,-1
5795,19,0,-230,-1,-1,-1
5801,19,0,-230,-1,-1,-1
5808,16,8,-220,-1,-1,-1
5813,27,18,-226,-1,-1,-1
5819,27,18,-226,-1,-1,-1
5824,21,-1,-226,-1,-1,-1
5834,23,-2,-260,-1,-1,-1
5842,21,-15,-278,-1,-1,-1
5850,21,-15,-278,-1,-1,-1
5855,22,-41,-286,-1,-1,-1
5861,22,-41,-286,-1,-1,-1
5866,26,-65,-257,-1,-1,-1
5872,35,18,-241,-1,-1,-1
5878,35,18,-241,-1,-1,-1
5883,25,71,-219,-1,-1,-1
5888,25,71,-219,-1,-1,-1
5893,28,121,-205,-1,-1,-1
5899,28,121,-205,-1,-1,-1
5904,22,80,-230,-1,-1,-1
5910,21,-15,-255,-1,-1,-1
5916,21,-15,-255,-1,-1,-1
5921,15,-142,-249,-1,-1,-1
5927,15,-142,-249,-1,-1,-1
5934,26,-54,-275,-1,-1,-1
5939,26,-54,-275,-1,-1,-1
5945,31,57,-246,-1,-1,-1
5950,20,89,-209,-1,-1,-1
5957,20,89,-209,-1,-1,-1
5962,31,49,-204,-1,-1,-1
5968,31,49,-204,-1,-1,-1
5974,58,4,-221,-1,-1,-1
5980,12,-114,-255,-1,-1,-1
5986,12,-114,-255,-1,-1,-1
5991,21,-44,-292,-1,-1,-1
5997,21,-44,-292,-1,-1,-1
6002,4,58,-292,-1,-1,-1
6008,-1,98,-268,-1,-1,-1
6013,-1,98,-268,-1,-1,-1
6020,-22,65,-217,-1,-1,-1
6026,-22,65,-217,-1,-1,-1
6035,37,30,-194,-1,-1,-1
6044,40,-25,-211,-1,-1,-1
6049,35,-43,-216,-1,-1,-1
6055,35,-43,-216,-1,-1,-1
6060,15,-12,-248,-1,-1,-1
6065,15,-12,-248,-1,-1,-1
6071,31,36,-267,-1,-1,-1
6077,7,-102,-276,-1,-1,-1
6083,7,-102,-276,-1,-1,-1
6088,28,2,-265,-1,-1,-1
6094,28,2,-265,-1,-1,-1
6099,13,-21,-233,-1,-1,-1
6106,26,-21,-209,-1,-1,-1
6112,26,-21,-209,-1,-1,-1
6117,28,-17,-208,-1,-1,-1
6123,28,-17,-208,-1,-1,-1
6128,25,6,-229,-1,-1,-1
6134,25,6,-229,-1,-1,-1
6140,26,-8,-271,-1,-1,-1
6146,21,62,-282,-1,-1,-1
6152,21,62,-282,-1,-1,-1
6157,18,99,-268,-1,-1,-1
6163,18,99,-268,-1,-1,-1
6168,16,43,-224,-1,-1,-1
6174,27,-18,-206,-1,-1,-1
6180,27,-18,-206,-1,-1,-1
6187,21,-48,-214,-1,-1,-1
6192,21,-48,-214,-1,-1,-1
6198,15,-10,-245,-1,-1,-1
6204,33,55,-248,-1,-1,-1
6209,33,55,-248,-1,-1,-1
6215,19,70,-262,-1,-1,-1
6220,19,70,-262,-1,-1,-1
6226,42,51,-255,-1,-1,-1
6236,26,-30,-233,-1,-1,-1
6245,27,-55,-233,-1,-1,-1
6250,27,-55,-233,-1,-1,-1
6256,9,-63,-259,-1,-1,-1
6262,9,-63,-259,-1,-1,-1
6267,31,-3,-264,-1,-1,-1
6272,31,-3,-264,-1,-1,-1
6277,31,41,-282,-1,-1,-1
6283,16,62,-257,-1,-1,-1
6288,16,62,-257,-1,-1,-1
6294,34,54,-231,-1,-1,-1
6300,34,54,-231,-1,-1,-1
6306,33,28,-201,-1,-1,-1
6311,25,-6,-199,-1,-1,-1
6316,25,-6,-199,-1,-1,-1
6321,29,-31,-215,-1,-1,-1
6327,29,-31,-215,-1,-1,-1
6333,42,30,-244,-1,-1,-1
6338,42,30,-244,-1,-1,-1
6344,14,23,-273,-1,-1,-1
6349,14,23,-273,-1,-1,-1
6355,32,57,-244,-1,-1,-1
6361,32,22,-254,-1,-1,-1
6367,32,22,-254,-1,-1,-1
6372,27,-27,-207,-1,-1,-1
6378,27,-27,-207,-1,-1,-1
6384,32,-46,-210,-1,-1,-1
6389,20,-62,-213,-1,-1,-1
6395,20,-62,-213,-1,-1,-1
6401,30,12,-250,-1,-1,-1
6408,30,12,-250,-1,-1,-1
6413,6,46,-289,-1,-1,-1
6419,19,67,-280,-1,-1,-1
6424,19,67,-280,-1,-1,-1
6436,26,42,-244,-1,-1,-1
6445,31,2,-243,-1,-1,-1
6451,32,-4,-208,-1,-1,-1
6456,32,-4,-208,-1,-1,-1
6462,11,-23,-225,-1,-1,-1
6467,38,30,-249,-1,-1,-1
6473,38,30,-249,-1,-1,-1
6479,32,48,-259,-1,-1,-1
6484,32,48,-259,-1,-1,-1
6491,19,31,-270,-1,-1,-1
6496,19,31,-270,-1,-1,-1
6502,32,-3,-231,-1,-1,-1
6507,18,-34,-224,-1,-1,-1
6513,18,-34,-224,-1,-1,-1
6519,25,-44,-204,-1,-1,-1
6524,25,-44,-204,-1,-1,-1
6531,30,-33,-222,-1,-1,-1
6537,21,19,-233,-1,-1,-1
6543,21,19,-233,-1,-1,-1
6548,33,59,-269,-1,-1,-1
6554,33,59,-269,-1,-1,-1
6559,15,40,-266,-1,-1,-1
6565,28,25,-251,-1,-1,-1
6571,28,25,-251,-1,-1,-1
6577,25,-29,-211,-1,-1,-1
6583,25,-29,-211,-1,-1,-1
6588,18,-22,-229,-1,-1,-1
6594,18,-22,-229,-1,-1,-1
6599,28,7,-231,-1,-1,-1
6605,24,23,-263,-1,-1,-1
6611,24,23,-263,-1,-1,-1
6617,24,48,-265,-1,-1,-1
6623,24,48,-265,-1,-1,-1
6628,11,24,-264,-1,-1,-1
6638,20,-6,-239,-1,-1,-1
6649,28,-48,-213,-1,-1,-1
6652,28,-48,-213,-1,-1,-1
6659,28,-45,-213,-1,-1,-1
6665,37,13,-219,-1,-1,-1
6670,37,13,-219,-1,-1,-1
6676,26,9,-256,-1,-1,-1
6681,26,9,-256,-1,-1,-1
6687,36,67,-259,-1,-1,-1
6692,30,61,-249,-1,-1,-1
6699,30,61,-249,-1,-1,-1
6705,28,-8,-219,-1,-1,-1
6710,28,-8,-219,-1,-1,-1
6716,33,-12,-232,-1,-1,-1
6721,33,-12,-232,-1,-1,-1
6727,24,-13,-214,-1,-1,-1
6733,28,28,-230,-1,-1,-1
6738,28,28,-230,-1,-1,-1
6743,30,26,-260,-1,-1,-1
6748,30,26,-260,-1,-1,-1
6754,25,41,-268,-1,-1,-1
6760,25,41,-268,-1,-1,-1
6766,37,29,-259,-1,-1,-1
6771,22,-11,-242,-1,-1,-1
6777,22,-11,-242,-1,-1,-1
6782,24,-39,-228,-1,-1,-1
6789,24,-39,-228,-1,-1,-1
6795,10,-30,-223,-1,-1,-1
6800,23,1,-225,-1,-1,-1
6806,23,1,-225,-1,-1,-1
6811,26,46,-246,-1,-1,-1
6817,26,46,-246,-1,-1,-1
6823,30,51,-264,-1,-1,-1
6829,30,51,-264,-1,-1,-1
6839,22,32,-244,-1,-1,-1
6847,20,-7,-233,-1,-1,-1
6853,14,-41,-236,-1,-1,-1
6858,14,-41,-236,-1,-1,-1
6864,31,10,-235,-1,-1,-1
6870,30,13,-226,-1,-1,-1
6876,30,13,-226,-1,-1,-1
6882,33,54,-235,-1,-1,-1
6888,40,53,-255,-1,-1,-1
6894,40,53,-255,-1,-1,-1
6899,27,-3,-241,-1,-1,-1
6905,27,-3,-241,-1,-1,-1
6910,8,-51,-234,-1,-1,-1
6917,8,-51,-234,-1,-1,-1
6922,33,-12,-230,-1,-1,-1
6928,7,-12,-238,-1,-1,-1
6934,7,-12,-238,-1,-1,-1
6939,27,19,-240,-1,-1,-1
6945,27,19,-240,-1,-1,-1
6950,13,33,-252,-1,-1,-1
6957,25,36,-241,-1,-1,-1
6963,25,36,-241,-1,-1,-1
6968,25,9,-237,-1,-1,-1
6974,25,9,-237,-1,-1,-1
6979,15,-17,-238,-1,-1,-1
6985,15,-17,-238,-1,-1,-1
6991,32,-17,-216,-1,-1,-1
6995,32,-17,-216,-1,-1,-1
7001,32,-2,-213,-1,-1,-1
7007,27,41,-226,-1,-1,-1
7012,27,41,-226,-1,-1,-1
7018,28,44,-248,-1,-1,-1
7023,28,44,-248,-1,-1,-1
7029,13,8,-250,-1,-1,-1
7038,27,-13,-250,-1,-1,-1
7048,19,-33,-243,-1,-1,-1
7054,19,-33,-243,-1,-1,-1
7059,28,-43,-228,-1,-1,-1
7065,26,-1,-241,-1,-1,-1
7070,26,-1,-241,-1,-1,-1
7076,23,18,-234,-1,-1,-1
7083,23,18,-234,-1,-1,-1
7088,22,46,-255,-1,-1,-1
7094,30,22,-259,-1,-1,-1
7099,30,22,-259,-1,-1,-1
7105,29,20,-248,-1,-1,-1
7111,29,20,-248,-1,-1,-1
7117,16,-18,-252,-1,-1,-1
7122,19,-7,-234,-1,-1,-1
7127,19,-7,-234,-1,-1,-1
7132,19,-7,-234,-1,-1,-1
7138,47,31,-236,-1,-1,-1
7143,21,47,-225,-1,-1,-1
7149,21,47,-225,-1,-1,-1
7155,31,41,-236,-1,-1,-1
7160,31,41,-236,-1,-1,-1
7166,25,20,-256,-1,-1,-1
7172,12,-35,-252,-1,-1,-1
7178,12,-35,-252,-1,-1,-1
7184,15,-33,-240,-1,-1,-1
7189,15,-33,-240,-1,-1,-1
7195,18,-10,-244,-1,-1,-1
7200,18,-10,-244,-1,-1,-1
7206,15,-3,-221,-1,-1,-1
7209,15,-3,-221,-1,-1,-1
7217,17,38,-229,-1,-1,-1
7222,30,22,-218,-1,-1,-1
7228,30,22,-218,-1,-1,-1
7239,7,12,-226,-1,-1,-1
7248,31,17,-226,-1,-1,-1
7254,26,4,-236,-1,-1,-1
7260,22,-13,-251,-1,-1,-1
7265,22,-13,-251,-1,-1,-1
7271,42,45,-240,-1,-1,-1
7277,42,45,-240,-1,-1,-1
7282,27,25,-242,-1,-1,-1
7288,27,25,-242,-1,-1,-1
7293,23,18,-222,-1,-1,-1
7300,28,6,-233,-1,-1,-1
7305,28,6,-233,-1,-1,-1
7311,29,-6,-233,-1,-1,-1
7317,29,-6,-233,-1,-1,-1
7322,16,-13,-231,-1,-1,-1
7328,30,-2,-236,-1,-1,-1
7333,30,-2,-236,-1,-1,-1
7340,28,17,-251,-1,-1,-1
7346,28,17,-251,-1,-1,-1
7352,17,-9,-247,-1,-1,-1
7357,17,-9,-247,-1,-1,-1
7363,38,15,-243,-1,-1,-1
7368,15,16,-239,-1,-1,-1
7374,15,16,-239,-1,-1,-1
7379,26,25,-241,-1,-1,-1
7386,26,25,-241,-1,-1,-1
7392,33,5,-233,-1,-1,-1
7397,31,31,-239,-1,-1,-1
7403,31,31,-239,-1,-1,-1
7408,39,32,-249,-1,-1,-1
7414,39,32,-249,-1,-1,-1
7419,21,23,-234,-1,-1,-1
7424,21,23,-234,-1,-1,-1
7429,34,12,-233,-1,-1,-1
7439,34,8,-236,-1,-1,-1
7447,31,-3,-242,-1,-1,-1
7453,31,-3,-242,-1,-1,-1
7459,34,21,-244,-1,-1,-1
7464,24,9,-250,-1,-1,-1
7471,24,9,-250,-1,-1,-1
7476,26,29,-241,-1,-1,-1
7482,26,29,-241,-1,-1,-1
7487,26,14,-239,-1,-1,-1
7493,26,14,-239,-1,-1,-1
7499,18,-11,-225,-1,-1,-1
7504,15,-14,-238,-1,-1,-1
7508,15,-14,-238,-1,-1,-1
7514,34,17,-234,-1,-1,-1
7520,34,17,-234,-1,-1,-1
7525,21,28,-230,-1,-1,-1
7531,21,28,-230,-1,-1,-1
7537,28,29,-244,-1,-1,-1
7542,28,29,-244,-1,-1,-1
7548,16,38,-233,-1,-1,-1
7554,11,-2,-246,-1,-1,-1
7560,11,-2,-246,-1,-1,-1
7566,18,-4,-247,-1,-1,-1
7572,18,-4,-247,-1,-1,-1
7577,21,-2,-218,-1,-1,-1
7583,16,-24,-251,-1,-1,-1
7589,16,-24,-251,-1,-1,-1
7595,21,1,-257,-1,-1,-1
7601,21,1,-257,-1,-1,-1
7606,23,4,-272,-1,-1,-1
7612,22,25,-266,-1,-1,-1
7617,22,25,-266,-1,-1,-1
7623,28,31,-253,-1,-1,-1
7628,28,31,-253,-1,-1,-1
7641,28,-12,-265,-1,-1,-1
7650,40,-6,-252,-1,-1,-1
7655,17,-5,-236,-1,-1,-1
7661,16,17,-240,-1,-1,-1
7666,16,17,-240,-1,-1,-1
7672,42,48,-221,-1,-1,-1
7677,42,48,-221,-1,-1,-1
7684,19,20,-231,-1,-1,-1
7690,30,16,-218,-1,-1,-1
7696,30,16,-218,-1,-1,-1
7701,29,-3,-219,-1,-1,-1
7707,29,-3,-219,-1,-1,-1
7712,28,-12,-208,-1,-1,-1
7718,28,-12,-208,-1,-1,-1
7723,34,-8,-236,-1,-1,-1
7728,34,-8,-236,-1,-1,-1
7734,27,-31,-248,-1,-1,-1
7739,22,21,-237,-1,-1,-1
7745,22,21,-237,-1,-1,-1
7750,31,19,-250,-1,-1,-1
7756,31,19,-250,-1,-1,-1
7761,27,10,-271,-1,-1,-1
7768,27,10,-271,-1,-1,-1
7774,27,4,-255,-1,-1,-1
7779,24,-12,-258,-1,-1,-1
7785,24,-12,-258,-1,-1,-1
7790,27,-3,-249,-1,-1,-1
7797,27,-3,-249,-1,-1,-1
7802,45,46,-247,-1,-1,-1
7809,25,37,-253,-1,-1,-1
7815,25,37,-253,-1,-1,-1
7820,26,43,-257,-1,-1,-1
7826,26,43,-257,-1,-1,-1
7831,30,23,-242,-1,-1,-1
7841,22,-2,-246,-1,-1,-1
7849,26,-14,-237,-1,-1,-1
7856,26,-14,-237,-1,-1,-1
7861,33,-11,-222,-1,-1,-1
7867,27,9,-209,-1,-1,-1
7872,27,9,-209,-1,-1,-1
7878,27,17,-213,-1,-1,-1
7884,27,17,-213,-1,-1,-1
7889,-6,19,-223,-1,-1,-1
7892,-6,19,-223,-1,-1,-1
7899,27,1,-237,-1,-1,-1
7905,27,1,-237,-1,-1,-1
7910,31,-4,-240,-1,-1,-1
7916,23,-8,-259,-1,-1,-1
7922,23,-8,-259,-1,-1,-1
7928,20,-2,-255,-1,-1,-1
7933,20,-2,-255,-1,-1,-1
7940,25,20,-243,-1,-1,-1
7945,16,26,-249,-1,-1,-1
7951,16,26,-249,-1,-1,-1
7956,19,30,-262,-1,-1,-1
7962,19,30,-262,-1,-1,-1
7967,17,12,-258,-1,-1,-1
7973,37,-4,-245,-1,-1,-1
7976,37,-4,-245,-1,-1,-1
7983,37,-4,-245,-1,-1,-1
7989,31,-7,-257,-1,-1,-1
7994,22,1,-245,-1,-1,-1
8000,22,1,-245,-1,-1,-1
8005,35,21,-243,-1,-1,-1
8011,35,21,-243,-1,-1,-1
8016,29,20,-221,-1,-1,-1
8020,29,20,-221,-1,-1,-1
8027,22,16,-217,-1,-1,-1
8033,29,-9,-222,-1,-1,-1
8042,32,-3,-227,-1,-1,-1
8050,32,-3,-227,-1,-1,-1
8056,36,11,-225,-1,-1,-1
8062,29,18,-226,-1,-1,-1
8068,29,18,-226,-1,-1,-1
8074,27,30,-244,-1,-1,-1
8079,27,30,-244,-1,-1,-1
8085,18,31,-236,-1,-1,-1
8090,21,11,-254,-1,-1,-1
8096,21,11,-254,-1,-1,-1
8102,37,19,-258,-1,-1,-1
8108,37,19,-258,-1,-1,-1
8114,20,3,-262,-1,-1,-1
8119,20,3,-262,-1,-1,-1
8125,18,3,-260,-1,-1,-1
8130,25,18,-257,-1,-1,-1
8136,25,18,-257,-1,-1,-1
8141,28,22,-239,-1,-1,-1
8148,28,22,-239,-1,-1,-1
8154,28,24,-232,-1,-1,-1
8160,17,-5,-233,-1,-1,-1
8165,17,-5,-233,-1,-1,-1
8171,30,4,-235,-1,-1,-1
8177,30,4,-235,-1,-1,-1
8182,18,-6,-229,-1,-1,-1
8188,18,-6,-229,-1,-1,-1
8194,24,8,-238,-1,-1,-1
8200,25,23,-237,-1,-1,-1
8205,25,23,-237,-1,-1,-1
8211,20,28,-231,-1,-1,-1
8216,20,28,-231,-1,-1,-1
8222,15,7,-245,-1,-1,-1
8228,20,11,-242,-1,-1,-1
8233,20,11,-242,-1,-1,-1
8243,21,-9,-250,-1,-1,-1
8252,24,-4,-246,-1,-1,-1
8257,23,10,-238,-1,-1,-1
8263,23,10,-238,-1,-1,-1
8278,35,33,-239,-1,-1,-1
8284,35,33,-239,-1,-1,-1
8289,29,25,-241,-1,-1,-1
8295,29,25,-241,-1,-1,-1
8300,16,6,-228,-1,-1,-1
8306,25,5,-229,-1,-1,-1
8311,25,5,-229,-1,-1,-1
8317,29,-7,-231,-1,-1,-1
8323,29,-7,-231,-1,-1,-1
8329,16,-4,-233,-1,-1,-1
8335,16,-4,-233,-1,-1,-1
8340,29,25,-242,-1,-1,-1
8346,27,4,-240,-1,-1,-1
8351,27,4,-240,-1,-1,-1
8357,22,9,-246,-1,-1,-1
8363,22,9,-246,-1,-1,-1
8369,17,-4,-264,-1,-1,-1
8374,30,-1,-264,-1,-1,-1
8380,30,-1,-264,-1,-1,-1
8386,26,5,-247,-1,-1,-1
8392,26,5,-247,-1,-1,-1
8397,22,14,-246,-1,-1,-1
8403,22,14,-246,-1,-1,-1
8409,33,23,-219,-1,-1,-1
8415,33,32,-220,-1,-1,-1
8420,33,32,-220,-1,-1,-1
8426,14,16,-231,-1,-1,-1
8432,14,16,-231,-1,-1,-1
8437,27,-9,-217,-1,-1,-1
8448,28,-7,-241,-1,-1,-1
8456,29,3,-246,-1,-1,-1
8462,29,3,-246,-1,-1,-1
8467,29,19,-238,-1,-1,-1
8473,20,11,-240,-1,-1,-1
8478,20,11,-240,-1,-1,-1
8484,24,25,-237,-1,-1,-1
8489,24,25,-237,-1,-1,-1
8496,19,1,-248,-1,-1,-1
8502,24,6,-237,-1,-1,-1
8507,24,6,-237,-1,-1,-1
8514,23,-12,-255,-1,-1,-1
8519,23,-12,-255,-1,-1,-1
8525,26,-14,-245,-1,-1,-1
8530,18,11,-234,-1,-1,-1
8535,18,11,-234,-1,-1,-1
8540,18,11,-234,-1,-1,-1
8546,23,2,-224,-1,-1,-1
8551,21,11,-235,-1,-1,-1
8557,21,11,-235,-1,-1,-1
8563,24,4,-235,-1,-1,-1
8568,24,4,-235,-1,-1,-1
8574,18,3,-240,-1,-1,-1
8580,18,9,-240,-1,-1,-1
8586,18,9,-240,-1,-1,-1
8591,25,14,-245,-1,-1,-1
8597,25,14,-245,-1,-1,-1
8602,16,11,-242,-1,-1,-1
8608,16,11,-242,-1,-1,-1
8614,32,30,-241,-1,-1,-1
8621,24,5,-234,-1,-1,-1
8626,24,5,-234,-1,-1,-1
8632,25,19,-241,-1,-1,-1
8638,25,19,-241,-1,-1,-1
8647,17,4,-238,-1,-1,-1
8655,34,6,-235,-1,-1,-1
8662,21,7,-245,-1,-1,-1
8667,21,7,-245,-1,-1,-1
8673,28,26,-231,-1,-1,-1
8679,22,10,-226,-1,-1,-1
8684,22,10,-226,-1,-1,-1
8690,20,16,-234,-1,-1,-1
8695,20,16,-234,-1,-1,-1
8701,4,-10,-228,-1,-1,-1
8707,27,1,-254,-1,-1,-1
8713,27,1,-254,-1,-1,-1
8719,34,25,-236,-1,-1,-1
8724,34,25,-236,-1,-1,-1
8730,25,-5,-271,-1,-1,-1
8735,25,-5,-271,-1,-1,-1
8742,21,25,-246,-1,-1,-1
8748,30,30,-245,-1,-1,-1
8754,30,30,-245,-1,-1,-1
8759,30,14,-247,-1,-1,-1
8765,30,14,-247,-1,-1,-1
8770,34,11,-221,-1,-1,-1
8776,29,8,-230,-1,-1,-1
8782,29,8,-230,-1,-1,-1
8787,34,-2,-246,-1,-1,-1
8794,34,-2,-246,-1,-1,-1
8799,22,11,-237,-1,-1,-1
8805,19,9,-252,-1,-1,-1
8810,19,9,-252,-1,-1,-1
8816,33,9,-245,-1,-1,-1
8822,33,9,-245,-1,-1,-1
8827,18,3,-256,-1,-1,-1
8830,18,3,-256,-1,-1,-1
8837,19,0,-250,-1,-1,-1
8849,26,9,-238,-1,-1,-1
8857,31,22,-244,-1,-1,-1
8863,29,22,-241,-1,-1,-1
8869,29,22,-241,-1,-1,-1
8875,28,20,-228,-1,-1,-1
8881,28,20,-228,-1,-1,-1
8887,26,8,-243,-1,-1,-1
8892,26,8,-243,-1,-1,-1
8898,16,4,-220,-1,-1,-1
8903,30,6,-235,-1,-1,-1
8909,30,6,-235,-1,-1,-1
8914,28,0,-242,-1,-1,-1
8919,28,0,-242,-1,-1,-1
8924,30,14,-253,-1,-1,-1
8930,30,14,-253,-1,-1,-1
8935,26,11,-243,-1,-1,-1
8941,26,11,-243,-1,-1,-1
8946,30,20,-241,-1,-1,-1
8952,23,12,-243,-1,-1,-1
8958,23,12,-243,-1,-1,-1
8964,16,-11,-251,-1,-1,-1
8970,16,-11,-251,-1,-1,-1
8976,30,-13,-242,-1,-1,-1
8982,35,19,-252,-1,-1,-1
8987,35,19,-252,-1,-1,-1
8993,33,12,-242,-1,-1,-1
8998,33,12,-242,-1,-1,-1
9005,24,21,-247,-1,-1,-1
9011,16,20,-250,-1,-1,-1
9016,16,20,-250,-1,-1,-1
9022,32,29,-250,-1,-1,-1
9027,32,29,-250,-1,-1,-1
9033,14,8,-233,-1,-1,-1
9038,14,8,-233,-1,-1,-1
9051,31,1,-248,-1,-1,-1
9059,29,12,-253,-1,-1,-1
9065,29,12,-253,-1,-1,-1
9071,25,17,-242,-1,-1,-1
9076,25,17,-242,-1,-1,-1
9082,29,21,-247,-1,-1,-1
9088,29,21,-247,-1,-1,-1
9094,31,16,-221,-1,-1,-1
9100,23,12,-246,-1,-1,-1
9106,23,12,-246,-1,-1,-1
9111,9,-11,-252,-1,-1,-1
9117,9,-11,-252,-1,-1,-1
9122,37,18,-236,-1,-1,-1
9128,19,17,-237,-1,-1,-1
9135,19,17,-237,-1,-1,-1
9140,31,18,-245,-1,-1,-1
9146,31,18,-245,-1,-1,-1
9151,25,17,-241,-1,-1,-1
9157,23,15,-244,-1,-1,-1
9163,23,15,-244,-1,-1,-1
9168,32,11,-234,-1,-1,-1
9172,32,11,-234,-1,-1,-1
9178,35,14,-234,-1,-1,-1
9184,35,14,-234,-1,-1,-1
9189,22,16,-236,-1,-1,-1
9195,22,16,-236,-1,-1,-1
9200,20,16,-248,-1,-1,-1
9206,18,11,-238,-1,-1,-1
9212,18,11,-238,-1,-1,-1
9217,28,20,-237,-1,-1,-1
9222,28,20,-237,-1,-1,-1
9228,30,9,-238,-1,-1,-1
9233,30,9,-238,-1,-1,-1
9239,19,-1,-247,-1,-1,-1
9250,20,3,-247,-1,-1,-1
9260,27,8,-248,-1,-1,-1
9265,31,15,-225,-1,-1,-1
9271,31,15,-225,-1,-1,-1
9277,27,26,-256,-1,-1,-1
9282,27,26,-256,-1,-1,-1
9288,19,8,-238,-1,-1,-1
9293,26,8,-247,-1,-1,-1
9299,26,8,-247,-1,-1,-1
9305,33,3,-231,-1,-1,-1
9311,33,3,-231,-1,-1,-1
9316,33,16,-233,-1,-1,-1
9322,33,16,-233,-1,-1,-1
9328,17,17,-229,-1,-1,-1
9334,28,15,-250,-1,-1,-1
9339,28,15,-250,-1,-1,-1
